osmid,x,y,ref,highway
254120481,-73.7789762,41.0359997,,
254136114,-73.7707766,41.0338836,,
254136119,-73.770452,41.0345237,,
254148961,-73.7795721,41.0365844,,
254154967,-73.7775972,41.03405,,
254154969,-73.777375,41.034086,,
254164188,-73.7785379,41.0365221,,
254164190,-73.7789104,41.0363008,,
254171382,-73.7733496,41.0446013,6,motorway_junction
254182541,-73.7709824,41.0387443,,
254184093,-73.776973,41.0346184,,
254184102,-73.778019,41.0365827,,traffic_signals
254188109,-73.7713783,41.0344284,,traffic_signals
254189142,-73.773306,41.037173,,
254213018,-73.7687794,41.0530171,,
254213024,-73.7689556,41.0537081,,
254214085,-73.77921,41.036258,,
254217648,-73.773231,41.039709,,
254217651,-73.773662,41.040194,,
254218468,-73.7704696,41.0511281,,
254223491,-73.770495,41.0506634,,
254223493,-73.7723775,41.0503584,,
254224594,-73.7735798,41.0455701,,
254230060,-73.7745887,41.0353345,,traffic_signals
254232415,-73.7715746,41.0400369,,turning_circle
254233355,-73.772465,41.039713,,
254233359,-73.772369,41.040422,,
254236524,-73.775178,41.040346,,
254237600,-73.7702411,41.0331571,,traffic_signals
254238669,-73.7702083,41.0520276,,
254252397,-73.7712034,41.0532673,,
254637597,-73.7726649,41.0331207,,
254660421,-73.7720634,41.0391763,,
254671934,-73.779842,41.037039,,
254672032,-73.7785442,41.0355123,,
254742990,-73.774101,41.0437871,,
254744642,-73.774154,41.037381,,
254761886,-73.775022,41.036062,,
254761887,-73.7751213,41.0358583,,
254762015,-73.7704789,41.0376671,,
254762016,-73.77104,41.037534,,
254762019,-73.7712175,41.037499,,
254762024,-73.772382,41.037332,,
254763276,-73.7756047,41.0341951,,
254771129,-73.772537,41.049569,,
254771137,-73.7715173,41.0525739,,
254793627,-73.7698549,41.0529093,,traffic_signals
254795499,-73.7701107,41.0522364,,
254834786,-73.7742967,41.0430834,,
254841422,-73.7694257,41.0535537,,
254850471,-73.7706223,41.0373753,,
254883389,-73.7712967,41.0335992,,
903419080,-73.7769052,41.040844,,
1804625860,-73.7784289,41.0362845,,
1804625871,-73.7782557,41.0363373,,
1804625874,-73.7784098,41.0365653,,
3256091262,-73.7748099,41.0333406,,
3563595848,-73.7779342,41.0365988,,traffic_signals
3563595875,-73.7762894,41.0376789,,
3760637748,-73.7691143,41.0538404,,traffic_signals
3760643260,-73.7690781,41.0538818,,traffic_signals
3760643267,-73.7692703,41.0538394,,traffic_signals
3760643268,-73.7691646,41.0538972,,traffic_signals
3760646290,-73.7702028,41.0532714,,
3760646295,-73.769702,41.053178,,traffic_signals
3760654038,-73.7703128,41.0499057,,traffic_signals
3760870932,-73.7724825,41.0425311,,turning_circle
3760910771,-73.7694118,41.0349134,,traffic_signals
3760929074,-73.7714687,41.0346632,,
3760929380,-73.7731849,41.0335053,,
3760931286,-73.7730138,41.0343159,,traffic_signals
3760931290,-73.7741884,41.0353349,,
3760939441,-73.774857,41.0343864,,
3760948491,-73.7743314,41.034211,,traffic_signals
3760948498,-73.7744768,41.0341948,,
3760948503,-73.7731643,41.0340606,,
3761025917,-73.7686097,41.0337472,,traffic_signals
3761033191,-73.772757,41.0335234,,crossing
3761037062,-73.7725899,41.0327493,,crossing
3761037064,-73.7742884,41.0326442,,
3761040310,-73.7741884,41.033426,,traffic_signals
3761040314,-73.7747129,41.0334464,,
3761040318,-73.7740322,41.0326638,,traffic_signals
3761040320,-73.7740074,41.0327694,,
3761040324,-73.7732281,41.0343006,,
3761040325,-73.7740651,41.0334354,,traffic_signals
3761040328,-73.7740798,41.0335241,,traffic_signals
3761040331,-73.7739743,41.0334424,,traffic_signals
3761040336,-73.7740489,41.03334,,
3761046239,-73.7742634,41.0333889,,traffic_signals
3761046242,-73.7741845,41.0326521,,traffic_signals
3761046247,-73.7742768,41.0334361,,traffic_signals
3761080703,-73.7765974,41.0339926,,
3761080737,-73.7768847,41.0342,,
3761088006,-73.7754472,41.0325837,,
3776684066,-73.7779973,41.0365408,,traffic_signals
4591443616,-73.7717658,41.0520059,,
