u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254120481,254672032,0,True,secondary,Tarrytown Road,65.193,4,,,,,,,,,,48570320,NY 119
254136114,254136119,0,True,tertiary_link,,90.46,,,,,,,,,,,23467066,
254136114,254188109,0,True,tertiary,Grove Street,79.058,2,,,,,,,,,,23476732,
254136119,3760910771,0,False,tertiary,Barker Avenue,97.489,2,,,,,,,,,,23528171,
254136119,254188109,0,False,tertiary,Barker Avenue,78.524,2,,,,,,,,,,23528171,
254148961,254214085,0,True,secondary,Tarrytown Road,47.325,4,,,,,,,,,,48570320,NY 119
254154967,254154969,0,False,tertiary,,19.062,,,,,,,,,,,23469214,
254154969,254154967,0,False,tertiary,,19.062,,,,,,,,,,,23469214,
254154969,3761080737,0,False,tertiary,,43.336,,,,,,,,,,,23469214,
254154969,254164190,0,True,secondary,Tarrytown Road,278.377,4,,,,,,,,,,23516487,NY 119
254164188,1804625860,0,True,residential,,34.378,,,,,,,,,,,169296125,
254164188,254164190,0,True,residential,Central Park Avenue,40.655,,,,,,,,,,,169296128,
254164190,254214085,0,False,primary,Central Park Avenue,25.575,,,,,,,,,,,48570319,NY 100
254164190,254671934,0,True,primary,Tarrytown Road,113.574,,,,,,,,,,,48570318,NY 100;NY 119
254164190,1804625860,0,True,residential,Central Park Avenue,40.439,,,,,,,,,,,169296127,
254184093,3761080703,0,True,trunk,Bronx River Parkway,76.608,1,,,,,,,,,,372543510,BRP
254184093,3761080737,0,True,tertiary_link,,51.848,1,,,,,,,,,,372543511,
254184102,3776684066,0,True,trunk,Bronx River Parkway,5.002,2,,,,,,,,,,372528132,BRP
254184102,1804625874,0,True,residential,Central Park Avenue,32.855,,,,,,,,,,,23470243,
254188109,254136119,0,False,tertiary,Barker Avenue,78.524,2,,,,,,,,,,23528171,
254188109,3760929074,0,False,tertiary,Grove Street,27.594,,,,,,,,,,,372532202,
254188109,3760931286,0,False,tertiary,Water Street,137.751,3,,,,,,,,,,372533362,
254189142,254762024,0,False,residential,Park Avenue,82.11,,,,,,,,,,,23468332,
254189142,254744642,0,False,residential,Park Avenue,74.88,,,,,,,,,,,23468332,
254189142,254761886,0,False,residential,"['Park Terrace', 'Kirby Terrace']",210.93,,,,,,,,,,,"[23535097, 23472935]",
254213018,254213024,0,False,tertiary,Harwood Avenue,78.243,,,,,,,,,,,372508261,
254213018,254793627,0,False,tertiary,Tompkins Avenue,91.403,,,,,,,,,,,23528919,
254213024,254213018,0,False,tertiary,Harwood Avenue,78.243,,,,,,,,,,,372508261,
254213024,3760643260,0,True,tertiary_link,,22.899,,,,,,,,,,,372508259,
254214085,254164190,0,False,primary,Central Park Avenue,25.575,,,,,,,,,,,48570319,NY 100
254214085,254120481,0,True,secondary,Tarrytown Road,34.778,4,,,,,,,,,,48570320,NY 119
254217648,254217651,0,False,residential,Viewmont Place,65.46,,,,,,,,,,,23475245,
254217648,254762024,0,False,residential,Park Circle,300.233,,,,,,,,,,,23537467,
254217648,254233355,0,False,residential,Park Circle,67.517,,,,,,,,,,,23537467,
254217651,254217648,0,False,residential,Viewmont Place,65.46,,,,,,,,,,,23475245,
254218468,254238669,0,False,secondary,North Broadway,102.694,2,,,,,,,,,,44398220,NY 22
254218468,254223491,0,False,secondary,North Broadway,51.987,2,,,,,,,,,,44398220,NY 22
254223491,254223493,0,False,residential,Glenn Street,161.468,,,,,,,,,,,23475647,
254223491,254218468,0,False,secondary,North Broadway,51.987,2,,,,,,,,,,44398220,NY 22
254223491,3760654038,0,False,secondary,North Broadway,85.658,2,,,,,,,,,,44398220,NY 22
254223493,254223491,0,False,residential,Glenn Street,161.468,,,,,,,,,,,23475647,
254223493,4591443616,0,True,tertiary,Haarlem Avenue,190.332,,,,,,,,,,,23526998,
254224594,254742990,0,False,tertiary,Ferris Avenue,203.023,2,,,,,,,,,,372532883,
254230060,254850471,0,False,tertiary,Hillside Terrace Avenue,460.379,,,,,,,,,,,23476158,
254230060,254761887,0,False,tertiary,Ferris Avenue,73.413,"['4', '2']",,,,,,,,,,"[372533210, 372532883]",
254230060,3760948491,0,False,tertiary,Ferris Avenue,127.489,4,,,,,,,,,,372533210,
254233355,254233359,0,False,residential,Northview Place,80.254,,,,,,,,,,,23476424,
254233355,254217648,0,False,residential,Park Circle,67.517,,,,,,,,,,,23537467,
254233355,254660421,0,False,residential,Park Circle,69.061,,,,,,,,,,,23537467,
254233359,254233355,0,False,residential,Northview Place,80.254,,,,,,,,,,,23476424,
254236524,254744642,0,False,residential,"['Richards Street', 'Fairview Avenue']",401.129,,,,,,,,,,,"[23476648, 23524492]",
254236524,254834786,0,False,tertiary,Ferris Avenue,315.287,2,,,,,,,,,,372532883,
254236524,254761887,0,False,tertiary,Ferris Avenue,502.308,2,,,,,,,,,,372532883,
254237600,254136114,0,True,tertiary,Grove Street,92.486,2,,,,,,,,,,23476732,
254237600,3761037062,0,True,secondary,Hamilton Avenue,203.627,"['4', '5']",,,,,,,,,,"[372539185, 372538671]",NY 119
254238669,254795499,0,False,secondary,North Broadway,24.618,2,,,,,,,,,,44398220,NY 22
254238669,254218468,0,False,secondary,North Broadway,102.694,2,,,,,,,,,,44398220,NY 22
254252397,3760646290,0,False,tertiary,Fisher Lane,83.904,,,,,,,,,,,372508935,
254252397,254771137,0,False,tertiary,Haarlem Avenue,81.496,,,,,,,,,,,372508934,
254637597,3761037062,0,True,tertiary,North Lexington Avenue,41.814,2,,,,,,,,,,372539189,
254637597,3760929380,0,False,tertiary_link,,68.765,1,,,,,,,,,,372539463,
254660421,254233355,0,False,residential,Park Circle,69.061,,,,,,,,,,,23537467,
254660421,254762019,0,False,residential,Park Circle,199.565,,,,,,,,,,,23537467,
254672032,254154967,0,True,secondary,Tarrytown Road,181.148,4,,,,,,,,,,48570320,NY 119
254742990,254834786,0,False,tertiary,Ferris Avenue,79.951,2,,,,,,,,,,372532883,
254742990,254224594,0,False,tertiary,Ferris Avenue,203.023,2,,,,,,,,,,372532883,
254744642,254189142,0,False,residential,Park Avenue,74.88,,,,,,,,,,,23468332,
254744642,254236524,0,False,residential,"['Richards Street', 'Fairview Avenue']",401.129,,,,,,,,,,,"[23476648, 23524492]",
254744642,254761886,0,False,residential,Park Avenue,164.076,,,,,,,,,,,23526205,
254761886,254761887,0,False,residential,Park Avenue,24.133,,,,,,,,,,,23526205,
254761886,254744642,0,False,residential,Park Avenue,164.076,,,,,,,,,,,23526205,
254761886,254189142,0,False,residential,"['Park Terrace', 'Kirby Terrace']",210.93,,,,,,,,,,,"[23535097, 23472935]",
254761887,254761886,0,False,residential,Park Avenue,24.133,,,,,,,,,,,23526205,
254761887,254236524,0,False,tertiary,Ferris Avenue,502.308,2,,,,,,,,,,372532883,
254761887,254230060,0,False,tertiary,Ferris Avenue,73.413,"['4', '2']",,,,,,,,,,"[372533210, 372532883]",
254762015,254762016,0,False,residential,Park Avenue,49.333,,,,,,,,,,,23468332,
254762015,254850471,0,False,tertiary_link,,35.149,,,,,,,,,,,23534425,
254762016,254762015,0,False,residential,Park Avenue,49.333,,,,,,,,,,,23468332,
254762016,254762019,0,False,residential,Park Avenue,15.388,,,,,,,,,,,23468332,
254762016,254850471,0,False,tertiary,Hillside Terrace Avenue,39.328,,,,,,,,,,,23476158,
254762019,254762016,0,False,residential,Park Avenue,15.388,,,,,,,,,,,23468332,
254762019,254762024,0,False,residential,Park Avenue,100.758,,,,,,,,,,,23468332,
254762019,254660421,0,False,residential,Park Circle,199.565,,,,,,,,,,,23537467,
254762024,254762019,0,False,residential,Park Avenue,100.758,,,,,,,,,,,23468332,
254762024,254189142,0,False,residential,Park Avenue,82.11,,,,,,,,,,,23468332,
254762024,254217648,0,False,residential,Park Circle,300.233,,,,,,,,,,,23537467,
254763276,3761088006,0,False,residential,Bronx Street,179.692,,,,,,,,,,,372544303,
254771129,254223493,0,True,tertiary,Haarlem Avenue,89.973,,,,,,,,,,,23526998,
254771129,3760654038,0,False,tertiary,Holland Avenue,192.708,,,,,,,,,,,23528446,
254771137,254795499,0,False,residential,Bond Street,123.774,,,,,,,,,,,23529138,
254771137,254252397,0,False,tertiary,Haarlem Avenue,81.496,,,,,,,,,,,372508934,
254771137,4591443616,0,False,tertiary,Haarlem Avenue,66.508,,,,,,,,,,,463950226,
254793627,254213018,0,False,tertiary,Tompkins Avenue,91.403,,,,,,,,,,,23528919,
254793627,3760646295,0,False,secondary,North Broadway,32.531,2,,,,,,,,,,44398220,NY 22
254793627,254795499,0,False,secondary,North Broadway,77.837,2,,,,,,,,,,44398220,NY 22
254795499,254771137,0,False,residential,Bond Street,123.774,,,,,,,,,,,23529138,
254795499,254238669,0,False,secondary,North Broadway,24.618,2,,,,,,,,,,44398220,NY 22
254795499,254793627,0,False,secondary,North Broadway,77.837,2,,,,,,,,,,44398220,NY 22
254834786,254742990,0,False,tertiary,Ferris Avenue,79.951,2,,,,,,,,,,372532883,
254834786,254236524,0,False,tertiary,Ferris Avenue,315.287,2,,,,,,,,,,372532883,
254841422,3760646295,0,False,secondary,North Broadway,47.786,2,,,,,,,,,,44398220,NY 22
254841422,3760637748,0,True,secondary,North Broadway,42.44,2,,,,,,,,,,372508260,NY 22
254850471,254230060,0,False,tertiary,Hillside Terrace Avenue,460.379,,,,,,,,,,,23476158,
254850471,254762016,0,False,tertiary,Hillside Terrace Avenue,39.328,,,,,,,,,,,23476158,
254850471,254762015,0,False,tertiary_link,,35.149,,,,,,,,,,,23534425,
254883389,3761033191,0,False,tertiary,New Street,122.775,,,,,,,,,,,23537992,
1804625860,1804625871,0,True,residential,Central Park Avenue,16.372,,,,,,,,,,,"[169296126, 169296127]",
1804625871,3776684066,0,True,residential,Central Park Avenue,31.351,,,,,,,,,,,169296126,
1804625871,1804625874,0,True,residential,,35.496,,,,,,,,,,,374305886,
1804625874,254164188,0,True,residential,Central Park Avenue,12.045,,,,,,,,,,,"[169296128, 23470243]",
3256091262,3761046239,0,False,tertiary,New Street,46.226,2,,,,,,,,,,319194375,
3563595848,254184102,0,True,residential,Central Park Avenue,7.334,,,,,,,,,,,23470243,
3563595848,903419080,0,True,trunk,Bronx River Parkway,484.263,2,,,,,,yes,,,,"[372528131, 372543505, 372528139]",BRP
3563595875,903419080,0,True,trunk_link,,365.367,,,,,,,,,,,76655071,
3760637748,3760643268,0,True,tertiary,Virginia Road,7.595,,,,,,,,,,,23506428,CR 35
3760637748,3760643260,0,True,secondary,North Broadway,5.514,2,,,,,,,,,,372508260,NY 22
3760637748,254213024,0,True,tertiary,Harwood Avenue,19.983,,,,,,,,,,,372508258,
3760643260,3760643268,0,True,tertiary_link,,7.598,,,,,,,,,,,372508259,
3760643267,254841422,0,True,secondary,North Broadway,34.767,2,,,,,,,,,,441640588,NY 22
3760643268,3760643267,0,True,tertiary_link,,11.197,,,,,,,,,,,372508259,
3760646290,254252397,0,False,tertiary,Fisher Lane,83.904,,,,,,,,,,,372508935,
3760646290,3760646295,0,True,tertiary,Fisher Lane,44.266,,,,,,,,,,,23477841,
3760646295,3760646290,0,True,tertiary,Fisher Lane,46.464,,,,,,,,,,,23477841,
3760646295,254841422,0,False,secondary,North Broadway,47.786,2,,,,,,,,,,44398220,NY 22
3760646295,254793627,0,False,secondary,North Broadway,32.531,2,,,,,,,,,,44398220,NY 22
3760654038,254771129,0,False,tertiary,Holland Avenue,192.708,,,,,,,,,,,23528446,
3760654038,254223491,0,False,secondary,North Broadway,85.658,2,,,,,,,,,,44398220,NY 22
3760910771,3761025917,0,False,tertiary,Cottage Place,146.285,2,,,,,,,,,,23527332,
3760910771,254136119,0,False,tertiary,Barker Avenue,97.489,2,,,,,,,,,,23528171,
3760929074,254188109,0,False,tertiary,Grove Street,27.594,,,,,,,,,,,372532202,
3760929380,3761040331,0,False,tertiary,New Street,66.581,2,,,,,,,yes,,,372539467,
3760929380,254637597,0,False,tertiary_link,,68.765,1,,,,,,,,,,372539463,
3760931286,3761033191,0,True,tertiary,North Lexington Avenue,91.477,3,,,,,,,,,,23512922,
3760931286,3760931290,0,False,tertiary,,152.663,,,,,,,,,,,23537988,
3760931286,3760929380,0,True,tertiary_link,,107.203,1,,,,,,,,,,372532455,
3760931286,3760948503,0,True,bus_guideway,,31.156,1,,,,,,,,,,372533216,
3760931286,254188109,0,False,tertiary,Water Street,137.751,3,,,,,,,,,,372533362,
3760931286,3761040324,0,False,tertiary,Water Street,18.055,3,,,,,,,,,,372533362,
3760931290,3760931286,0,False,tertiary,,152.663,,,,,,,,,,,23537988,
3760939441,3760948491,0,False,tertiary,Water Street,51.175,,,,,no,,,,,,372533363,
3760948491,3760948498,0,False,tertiary,Water Street,12.328,2,,,,,,,,,,23472817,
3760948491,254230060,0,False,tertiary,Ferris Avenue,127.489,4,,,,,,,,,,372533210,
3760948491,3761046247,0,True,bus_guideway,Ferris Avenue,87.627,1,,,,,,,,,,372533212,
3760948491,3256091262,0,True,tertiary,Water Street,172.144,1,,,,,,,,,,372533215,
3760948491,3761040324,0,False,tertiary,Water Street,93.107,3,,,,,,,,,,372533362,
