u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465233,42465234,0,False,secondary,5th Avenue,51.023,,,,25 mph,,,,,,,46865766,
42465233,4487203991,0,False,primary,Flatbush Avenue,76.719,,,,,,,,,,,"[420880040, 420880042, 420880047]",
42465233,42491625,0,False,primary,Flatbush Avenue,88.256,,,,,,,,,,,"[420880041, 420880043]",
42465234,42465233,0,False,secondary,5th Avenue,51.023,,,,25 mph,,,,,,,46865766,
42465234,42465236,0,False,secondary,5th Avenue,79.464,,,,25 mph,,,,,,,226998579,
42465234,42491625,0,True,residential,Dean Street,72.304,2,,,25 mph,,,,,,,456407470,
42465236,42521125,0,True,secondary,Bergen Street,239.921,,,,,,,,,,,46865767,
42465236,42465234,0,False,secondary,5th Avenue,79.464,,,,25 mph,,,,,,,226998579,
42465236,42465238,0,False,tertiary,5th Avenue,79.062,,,,,,,,,,,497251282,
42465238,42477235,0,True,residential,Saint Marks Avenue,236.884,,,,,,,,,,,27524495,
42465238,42465246,0,False,tertiary,5th Avenue,72.749,,,,,,,,,,,68523765,
42465238,42465236,0,False,tertiary,5th Avenue,79.062,,,,,,,,,,,497251282,
42465246,42465250,0,False,tertiary,5th Avenue,80.289,,,,,,,,,,,68523765,
42465246,42465238,0,False,tertiary,5th Avenue,72.749,,,,,,,,,,,68523765,
42465246,42484019,0,True,residential,Warren Street,241.227,,,,,,,,,,,5677157,
42465250,4317282393,0,False,tertiary,5th Avenue,70.774,,,,,,,,,,,68523765,
42465250,42465246,0,False,tertiary,5th Avenue,80.289,,,,,,,,,,,68523765,
42465250,42477237,0,True,residential,Park Place,239.728,,,,,,,,,,,5681969,
42465257,42465260,0,False,tertiary,5th Avenue,85.501,,,,,,,,,,,68523765,
42465257,42477241,0,True,residential,Saint Johns Place,238.627,,,,,,,,,,,5681544,
42465257,4317282393,0,False,tertiary,5th Avenue,87.092,,,,,,,,,,,68523765,
42465260,42521132,0,True,residential,Degraw Street,238.91,,,,,,,,,,,5681034,
42465260,42465262,0,False,tertiary,5th Avenue,79.141,,,,,,,,,,,68523765,
42465260,42465257,0,False,tertiary,5th Avenue,85.501,,,,,,,,,,,68523765,
42465262,42474729,0,True,residential,Berkeley Place,237.42,,,,,,,,,,,5676353,
42465262,4708375542,0,False,tertiary,5th Avenue,78.787,,,,,,,,,,,68523765,
42465262,42465260,0,False,tertiary,5th Avenue,79.141,,,,,,,,,,,68523765,
42465265,42514989,0,True,residential,President Street,238.763,,,,,,,,,,,5679762,
42465265,4708375542,0,False,tertiary,5th Avenue,80.29,,,,,,,,,,,68523765,
42465265,42465267,0,False,tertiary,5th Avenue,79.263,,,,,,,,,,,226998578,
42465267,42465270,0,False,tertiary,5th Avenue,71.116,,,,,,,,,,,111781747,
42465267,42465265,0,False,tertiary,5th Avenue,79.263,,,,,,,,,,,226998578,
42465267,42471180,0,True,residential,Carroll Street,237.129,,,,,,,,,,,524340776,
42465270,42465267,0,False,tertiary,5th Avenue,71.116,,,,,,,,,,,111781747,
42465270,42514234,0,True,residential,Garfield Place,236.612,,,,,,,,,,,451380982,
42465270,42465273,0,False,tertiary,5th Avenue,79.203,,,,,,,,,,,111781747,
42465273,42465276,0,False,tertiary,5th Avenue,79.204,,,,,,,,,,,111781747,
42465273,42465270,0,False,tertiary,5th Avenue,79.203,,,,,,,,,,,111781747,
42465273,42477256,0,True,residential,1st Street,236.25,,,,,,,,,,,123001151,
42465276,42465279,0,False,tertiary,5th Avenue,79.25,,,,,,,,,,,111781747,
42465276,42465273,0,False,tertiary,5th Avenue,79.204,,,,,,,,,,,111781747,
42465276,42488930,0,True,residential,2nd Street,237.479,,,,,,,,,,,451380987,
42465279,42465281,0,False,tertiary,5th Avenue,78.517,,,,,,,,,,,111781747,
42465279,42465276,0,False,tertiary,5th Avenue,79.25,,,,,,,,,,,111781747,
42465279,42475977,0,True,residential,3rd Street,236.062,,,,,,,,,,,123001149,
42465281,42465284,0,False,tertiary,5th Avenue,80.128,,,,,,,,,,,111781747,
42465281,42465279,0,False,tertiary,5th Avenue,78.517,,,,,,,,,,,111781747,
42465281,42521134,0,False,residential,4th Street,130.314,,,,,,,,,,,451413253,
42465284,42477275,0,True,residential,5th Street,236.243,,,,,,,,,,,5678277,
