osmid,x,y,ref,highway
254114571,-73.833208,41.136219,,
254114580,-73.831979,41.134734,,
254122985,-73.84401,41.151249,,
254123344,-73.843401,41.153412,,
254123547,-73.855042,41.131096,,
254123578,-73.854297,41.131901,,
254124566,-73.83916,41.154029,,
254124574,-73.838423,41.153225,,
254130438,-73.851471,41.143894,,
254130463,-73.855356,41.145349,,
254133315,-73.83914,41.123308,,
254133316,-73.839479,41.123501,,
254134073,-73.834088,41.151911,,
254134445,-73.85042,41.146571,,
254134458,-73.847673,41.147991,,
254135437,-73.834432,41.151515,,
254137502,-73.843718,41.133438,,
254137503,-73.844946,41.131673,,
254138419,-73.840357,41.124767,,
254145103,-73.838247,41.121575,,
254146606,-73.840337,41.125903,,
254146608,-73.840396,41.126206,,
254146807,-73.851534,41.143768,,
254146829,-73.849047,41.14437,,
254156758,-73.865266,41.131628,,
254157791,-73.833567,41.153283,,
254160607,-73.83997,41.124637,,
254160609,-73.839575,41.124856,,
254163713,-73.857471,41.135509,,
254163743,-73.854903,41.137152,,
254167359,-73.838063,41.153703,,
254180415,-73.858293,41.13331,,
254189465,-73.838118,41.121685,,
254189471,-73.839286,41.121977,,
254189483,-73.840125,41.123083,,
254189490,-73.840187,41.123893,,
254189498,-73.84108,41.124714,,
254189504,-73.840823,41.125862,,
254189511,-73.841145,41.127664,,
254189531,-73.841431,41.133602,,
254189532,-73.837505,41.122042,,
254189553,-73.836858,41.124888,,
254189609,-73.851811,41.143078,,
254189636,-73.848966,41.141723,,
254190157,-73.839111,41.138235,,
254204114,-73.844914,41.136486,,
254204120,-73.846657,41.137176,,
254204184,-73.866487,41.129319,,
254204187,-73.865877,41.129574,,
254204203,-73.863796,41.128556,,
254209221,-73.864661,41.127246,,
254209244,-73.86097,41.130509,,
254209258,-73.8657488,41.1358263,,
254209261,-73.8656584,41.1353035,,
254209283,-73.866589,41.127903,,
254209298,-73.864703,41.126618,,
254211279,-73.844971,41.137583,,
254211294,-73.845817,41.13454,,
254213145,-73.844507,41.149186,,
254213153,-73.84322,41.14892,,
254216316,-73.826944,41.133033,,
254216325,-73.827456,41.131074,,
254218734,-73.853431,41.13445,,
254218737,-73.853357,41.135383,,
254218741,-73.85347,41.135485,,
254218760,-73.853773,41.136457,,
254218767,-73.85193,41.134352,,
254225950,-73.837827,41.152158,,
254231234,-73.865397,41.125228,,turning_circle
254232483,-73.839367,41.1437012,,
254232496,-73.83604,41.147566,,
254233039,-73.84443,41.133606,,
254233046,-73.845648,41.131134,,
254234172,-73.835976,41.1289,,
254234178,-73.8380842,41.1299255,,turning_circle
254234658,-73.827697,41.13952,,
254234662,-73.82717,41.135176,,
254234664,-73.826814,41.133033,,
254234667,-73.827023,41.135201,,
254234673,-73.827565,41.139565,,
254235184,-73.82448,41.133451,,
254235197,-73.824082,41.135649,,
254235198,-73.824016,41.136038,,
254236862,-73.839891,41.125494,,
254237855,-73.856153,41.129252,,
254237915,-73.848102,41.131004,,
254237916,-73.861477,41.129399,,traffic_signals
254254259,-73.848722,41.135333,,
254254274,-73.848706,41.136511,,
254254326,-73.853328,41.137431,,
254254613,-73.840724,41.127576,,
254254614,-73.840531,41.127855,,
254256904,-73.842308,41.124352,,
254256907,-73.842162,41.123756,,
254544942,-73.850898,41.145376,,
254545233,-73.854609,41.15243,,
254560205,-73.826258,41.139636,,
254560243,-73.828962,41.144203,,
254561979,-73.836026,41.129114,,
254562003,-73.833601,41.129506,,
254565209,-73.841739,41.144664,,
254565268,-73.83629,41.133279,,
254565271,-73.836184,41.130703,,
254565275,-73.835708,41.127874,,
254565278,-73.835011,41.124693,,
254569511,-73.859521,41.137272,,
254569521,-73.857633,41.137488,,
254592536,-73.861494,41.135154,,
254592544,-73.864517,41.133503,,
254600881,-73.840302,41.131304,,
254600882,-73.840851,41.131218,,
254635465,-73.830779,41.134617,,
254635494,-73.830958,41.1368,,
254635505,-73.829511,41.139201,,
254635593,-73.8255215,41.1429337,,
254635605,-73.825765,41.14463,,
254641167,-73.842728,41.153787,,
254641252,-73.8664095,41.1363016,,
254648060,-73.822544,41.13482,,
254657090,-73.838924,41.142741,,
254664811,-73.848223,41.135372,,
254664824,-73.851891,41.132774,,
254667214,-73.8606381,41.134801,,traffic_signals
254667226,-73.860678,41.135141,,traffic_signals
254667233,-73.860694,41.13527,,
254667249,-73.860733,41.135563,,
254691973,-73.828193,41.12767,,
254691979,-73.82781,41.128132,,
254723966,-73.839813,41.133439,,
254725751,-73.839332,41.1332698,,
254725755,-73.8388079,41.1347308,,turning_circle
254746448,-73.838042,41.146327,,turning_circle
254746463,-73.837409,41.1477368,,
254760398,-73.832277,41.150369,,
254760415,-73.832541,41.149885,,
254763161,-73.8261813,41.1451353,,
254765422,-73.84156,41.124557,,
254765424,-73.84191,41.124572,,
254765425,-73.842372,41.1254621,,turning_circle
254765431,-73.841854,41.124469,,
254774704,-73.837997,41.123471,,
254783981,-73.853452,41.141655,,
254784539,-73.846513,41.133917,,
254784601,-73.854228,41.134193,,
254784605,-73.853681,41.134468,,
254784612,-73.854265,41.134549,,
254784651,-73.858731,41.134674,,
254784652,-73.8588356,41.1349303,,
254784653,-73.8590931,41.1351727,,
254791453,-73.841348,41.124051,,
254792498,-73.83289,41.128178,,
254796004,-73.8390934,41.1436366,,
254797112,-73.855667,41.154064,,
254797134,-73.8499408,41.1479148,,
254797152,-73.85596,41.153521,,
254798985,-73.827857,41.147349,,
254799526,-73.829864,41.141286,,
254799915,-73.828766,41.133399,,
254803217,-73.8383015,41.1319462,,turning_circle
254807061,-73.864676,41.13519,,
254807062,-73.862667,41.135175,,
254813073,-73.8598119,41.1338028,,
254815401,-73.831707,41.150363,,
254815409,-73.833044,41.15082,,
254815869,-73.847055,41.147837,,
254815874,-73.845155,41.149808,,
254815878,-73.844155,41.150979,,
254815886,-73.843517,41.153967,,
254816914,-73.84467,41.129969,,
254816928,-73.843057,41.133385,,
254816942,-73.847615,41.122978,,
254817670,-73.831684,41.140575,,
254817684,-73.831781,41.13678,,
254817685,-73.83173,41.13945,,
254823014,-73.8318147,41.1518878,,
254823025,-73.8324098,41.1527154,,
254824015,-73.827482,41.129647,,
254824016,-73.827559,41.128078,,
254836476,-73.8584011,41.1356535,,
254842804,-73.842713,41.150111,,
254842826,-73.84091,41.153656,,
254844448,-73.833548,41.133244,,
254844476,-73.832425,41.132063,,
254844926,-73.864163,41.126575,,
254845915,-73.838227,41.122472,,
254849520,-73.831456,41.133023,,
254849535,-73.830663,41.131677,,
254859745,-73.84355,41.122617,,
254873055,-73.8602089,41.139515,,turning_circle
254873928,-73.8397794,41.1269029,,turning_circle
254875746,-73.850131,41.137104,,
254886788,-73.839698,41.126222,,
254887230,-73.824642,41.13339,,
254896692,-73.831625,41.130557,,
443473833,-73.856084,41.154861,,
893748912,-73.8664967,41.1253451,,turning_circle
893749664,-73.8631761,41.1250784,,turning_circle
929431956,-73.8587929,41.1353193,,
929454728,-73.8578918,41.1451024,,turning_circle
929454796,-73.8577416,41.140194,,turning_circle
929454967,-73.8579056,41.1440884,,
929455797,-73.859469,41.1429169,,turning_circle
929455814,-73.8591528,41.1441067,,
929461843,-73.8537934,41.1384568,,turning_circle
931255366,-73.8390505,41.1487426,,
931256225,-73.8367867,41.149397,,turning_circle
931263744,-73.8271813,41.1464966,,
3106843179,-73.8381781,41.1268716,,turning_circle
3533896915,-73.8613742,41.1398864,,
3533896919,-73.8607743,41.1403245,,
3533896921,-73.86034,41.1403526,,
3533896929,-73.8611154,41.1405326,,
3533896939,-73.8597257,41.1415307,,
3575524808,-73.8590452,41.1328983,,
3590573285,-73.8611428,41.1407743,,
3637863915,-73.8231889,41.1299258,,
3637863940,-73.8208732,41.1325898,,
3642985969,-73.8559789,41.142195,,
5314335093,-73.8188543,41.1328226,,
5515964354,-73.8396512,41.1295473,,
5515964367,-73.8399958,41.1293524,,
