u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114571,254114580,0,False,residential,,204.359,,,,,,,,,,,23464873,
254114580,254114571,0,False,residential,,204.359,,,,,,,,,,,23464873,
254114580,254635465,0,False,residential,Long Hill Road East,105.642,,,,,,,,,,,23538302,
254114580,254565268,0,False,residential,Long Hill Road East,406.769,,,,,,,,,,,23538302,
254122985,254815878,0,False,residential,Old Briarcliff Road,32.384,,,,,,,,,,,23530736,
254122985,254123344,0,False,residential,Old Briarcliff Road,250.309,,,,,,,,,,,23530736,
254123344,254815886,0,False,residential,Old Briarcliff Road,62.478,,,,,,,,,,,23530736,
254123344,254122985,0,False,residential,Old Briarcliff Road,250.309,,,,,,,,,,,23530736,
254123547,254123578,0,False,residential,,121.971,,,,,,,,,,,23465674,
254123547,254237915,0,False,residential,Tower Hill Road,843.304,,,,,,,,,,,23476772,
254123547,254237855,0,False,residential,Tower Hill Road,231.59,,,,,,,,,,,23476772,
254123578,254123547,0,False,residential,,121.971,,,,,,,,,,,23465674,
254124566,254124574,0,False,residential,,124.124,,,,,,,,,,,23465797,
254124566,254167359,0,False,residential,Central Drive,98.954,,,,,,,,,,,23533354,
254124566,254842826,0,False,residential,Central Drive,155.027,,,,,,,,,,,23533354,
254124574,254124566,0,False,residential,,124.124,,,,,,,,,,,23465797,
254130438,254146807,0,False,secondary,Scarborough Road,14.971,,,,,,,,,,,23532535,
254130438,254130463,0,False,residential,Shadowbrook Lane,377.812,,,,,,,,,,,23466412,
254130438,254544942,0,False,secondary,Scarborough Road,171.833,,,,,,,,,,,23532535,
254130463,254130438,0,False,residential,Shadowbrook Lane,377.812,,,,,,,,,,,23466412,
254133315,254133316,0,False,residential,,35.593,,,,,,,,,,,23466674,
254133315,254774704,0,False,residential,Greenwood Court,109.208,,,,,,,,,,,23527288,
254133315,254189483,0,False,residential,Greenwood Court,89.397,,,,,,,,,,,23527288,
254133316,254133315,0,False,residential,,35.593,,,,,,,,,,,23466674,
254134073,254135437,0,False,residential,,52.616,,,,,,,,,,,23466967,
254134073,254134073,0,False,residential,,132.279,,,,,,,,,,,23466775,
254134073,254134073,1,False,residential,,132.279,,,,,,,,,,,23466775,
