u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465566,42465568,0,False,tertiary,5th Avenue,83.892,,,,,,,,,,,208793267,
42465566,42477170,0,True,residential,77th Street,255.05,,,,,,,,,,,208809533,
42465568,42465566,0,False,tertiary,5th Avenue,83.892,,,,,,,,,,,208793267,
42465568,42465571,0,False,tertiary,5th Avenue,85.829,,,,,,,,,,,208793267,
42465571,42477180,0,True,residential,79th Street,254.727,,,,,,,,,,,46856813,
42465571,42465568,0,False,tertiary,5th Avenue,85.829,,,,,,,,,,,208793267,
42465571,42465575,0,False,tertiary,5th Avenue,83.762,,,,,,,,,,,208793267,
42465575,42465571,0,False,tertiary,5th Avenue,83.762,,,,,,,,,,,208793267,
42465575,42494950,0,True,residential,80th Street,256.564,1,,,,,,,,,,5678196,
42477164,42477170,0,False,tertiary,6th Avenue,84.929,,,,,,,,,,,222251966,
42477170,42485205,0,True,residential,77th Street,174.532,,,,,,,,,,,208809533,
42477170,42477174,0,False,tertiary,6th Avenue,84.711,,,,,,,,,,,222251966,
42477170,42477164,0,False,tertiary,6th Avenue,84.929,,,,,,,,,,,222251966,
42477174,42465568,0,True,residential,78th Street,255.06,,,,,,,,,,,5681849,
42477174,42477180,0,False,tertiary,6th Avenue,85.267,,,,,,,,,,,222251966,
42477174,42477170,0,False,tertiary,6th Avenue,84.711,,,,,,,,,,,222251966,
42477180,42477186,0,False,tertiary,6th Avenue,83.748,,,,,,,,,,,222251966,
42477180,42477174,0,False,tertiary,6th Avenue,85.267,,,,,,,,,,,222251966,
42477186,42465575,0,True,residential,80th Street,254.802,1,,,,,,,,,,5678196,
42477186,42477180,0,False,tertiary,6th Avenue,83.748,,,,,,,,,,,222251966,
42477666,42485203,0,False,primary,4th Avenue,85.11,,,,,,,,,,,208809534,
42477673,42477164,0,True,residential,76th Street,176.071,,,,,,,,,,,221852302,
42477673,42485205,0,True,secondary,7th Avenue,83.939,,,,,,,,,,,222251962,
42485203,42477666,0,False,primary,4th Avenue,85.11,,,,,,,,,,,208809534,
42485203,42465566,0,True,residential,77th Street,256.654,,,,,,,,,,,208809533,
42485205,42487414,0,True,secondary,7th Avenue,83.597,,,,,,,,,,,222251962,
42487360,42487410,0,False,"['residential', 'secondary']",Bay Ridge Parkway,85.865,,,,,,,yes,,,,"[420541538, 46854612, 183103087]",
42487410,42477673,0,True,secondary,7th Avenue,90.359,,,,,,,,,,,222251962,
42487410,42487360,0,False,"['residential', 'secondary']",Bay Ridge Parkway,85.865,,,,,,,yes,,,,"[420541538, 46854612, 183103087]",
42487414,42477174,0,True,residential,78th Street,168.028,,,,,,,,,,,5681849,
42494950,42517287,0,False,primary,4th Avenue,85.298,,,,,,,,,,,208809528,
42517287,42494950,0,False,primary,4th Avenue,85.298,,,,,,,,,,,208809528,
42517287,42465571,0,True,residential,79th Street,257.348,,,,,,,,,,,46856813,
