u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261367867,261367868,0,False,residential,Arizona Avenue,69.497,,,,,,,,,,,24119074,
261367868,261367869,0,False,residential,Arizona Avenue,158.186,,,,,,,,,,,24119074,
261367868,261367867,0,False,residential,Arizona Avenue,69.497,,,,,,,,,,,24119074,
261367868,261487513,0,True,residential,Ocean View Avenue,47.713,,,,,,,,,,,24119650,
261367869,261367870,0,False,residential,Arizona Avenue,257.395,,,,,,,,,,,24119074,
261367869,261367868,0,False,residential,Arizona Avenue,158.186,,,,,,,,,,,24119074,
261367869,261456546,0,False,primary,West Beech Street,47.965,,,,,,,,,,,69908145,
261367869,261456545,0,False,primary,West Beech Street,47.543,,,,,,,,,,,69908145,
261367870,261367871,0,False,residential,Arizona Avenue,46.835,,,,,,,,,,,24119074,
261367870,261367869,0,False,residential,Arizona Avenue,257.395,,,,,,,,,,,24119074,
261367870,261500560,0,False,residential,West Park Avenue,47.465,,,,,,,,,,,25764799,
261367870,261497707,0,False,residential,West Park Avenue,48.014,,,,,,,,,,,25764799,
261367871,261367870,0,False,residential,Arizona Avenue,46.835,,,,,,,,,,,24119074,
261371660,830521581,0,False,residential,New York Avenue,35.072,,,,,,,,,,,24119482,
261371663,261371664,0,False,residential,New York Avenue,81.79,,,,,,,,,,,24119482,
261371663,830509444,0,False,residential,New York Avenue,76.827,,,,,,,,,,,24119482,
261371663,830450023,0,True,residential,West Penn Street,225.157,,,,,,,,,,,69475587,
261371664,261371663,0,False,residential,New York Avenue,81.79,,,,,,,,,,,24119482,
261371664,261371665,0,True,primary,New York Avenue,77.218,,,,15 mph,yes,,,,,,69304525,
261371664,261372776,0,False,primary,West Beech Street,46.529,,,,,,,,,,,69908145,
261371664,830450113,0,False,residential,West Beech Street,225.217,,,,,,,,,,,373471497,
261371665,261371666,0,True,primary,New York Avenue,82.498,,,,15 mph,yes,,,,,,69304525,
261371666,832032262,0,True,primary,New York Avenue,75.966,,,,15 mph,yes,,,,,,69304525,
261371666,830450074,0,True,residential,West Walnut Street,221.2,,,,,,,,,,,24121763,
261372775,261474235,0,True,residential,Ocean View Avenue,47.966,,,,,,,,,,,69505989,
261372775,830509444,0,True,residential,Ocean View Avenue,46.177,,,,,,,,,,,69505968,
261372776,261372775,0,True,residential,California Street,158.154,,,,,,,,,,,69306500,
261372776,261372777,0,True,residential,California Street,257.274,,,,,,,,,,,69313554,
261372776,261456544,0,False,primary,West Beech Street,47.88,,,,,,,,,,,69908145,
261372776,261371664,0,False,primary,West Beech Street,46.529,,,,,,,,,,,69908145,
261372777,280991422,0,False,primary,West Park Avenue,44.709,,,,,,,,,,,69304402,
261372777,261474236,0,False,primary,West Park Avenue,47.879,,,,,,,,,,,69304402,
261390922,830450074,0,False,residential,West Walnut Street,17.59,,,,,,,,,,,69933327,
261390922,261431029,0,True,residential,Grand Boulevard,78.987,,,,,,,,,,,373445753,
261390922,830534375,0,True,residential,West Walnut Street,228.719,,,,,,,,,,,69933443,
261399160,830450023,0,False,residential,West Penn Street,15.41,,,,,,,,,,,69933590,
261399160,830534272,0,True,residential,West Penn Street,227.858,,,,,,,,,,,69933603,
261399160,261431028,0,True,residential,Grand Boulevard,80.729,,,,,,,,,,,373444803,
261402453,830450091,0,False,residential,West Olive Street,17.21,,,,,,,,,,,69933546,
261402453,261390922,0,True,residential,Grand Boulevard,82.219,,,,,,,,,,,373445753,
261430770,830450010,0,True,residential,West Broadway,14.847,,,,,,,,,,,69475582,
261430770,261399160,0,True,residential,Grand Boulevard,77.37,,,,,,,,,,,373444803,
261431028,261402453,0,True,residential,Grand Boulevard,77.453,,,,,,,,,,,373445753,
261431028,830450113,0,False,residential,West Beech Street,15.944,,,,,,,,,,,373470530,
261431028,830534330,0,False,residential,West Beech Street,227.618,,,,,,,,,,,373468615,
261431029,830440459,0,True,residential,Grand Boulevard,37.623,,,,,,,,,,,373446551,
261431029,830462359,0,True,primary,West Park Avenue,115.756,,,,,,,,,,,373464347,
261431030,830452483,0,True,residential,West Chester Street,17.666,,,,,,,,,,,24132441,
261431030,261431031,0,True,residential,Grand Boulevard,75.346,,,,,,,,,,,373447745,
261431031,830534208,0,True,residential,West Market Street,228.436,,,,,,,,,,,70200215,
261431031,830534165,0,True,residential,"['West Hudson Street', 'Grand Boulevard']",304.401,,,,,,,,,,,"[373447745, 24124425]",
261431679,261431680,0,False,residential,Delaware Avenue,69.164,,,,,,,,,,,24126670,
261431680,261431679,0,False,residential,Delaware Avenue,69.164,,,,,,,,,,,24126670,
261431680,261487514,0,True,residential,Ocean View Avenue,47.629,,,,,,,,,,,24119650,
261431682,261431683,0,False,residential,Delaware Avenue,46.013,,,,,,,,,,,24126670,
261431682,261497707,0,False,residential,West Park Avenue,46.654,,,,,,,,,,,25764799,
261431683,261431682,0,False,residential,Delaware Avenue,46.013,,,,,,,,,,,24126670,
261456544,261474235,0,False,residential,Pennsylvania Avenue,158.21,,,,,,,,,,,24132658,
261456544,261474236,0,False,primary,Pennsylvania Avenue,257.329,,,,,,,,,,,69304530,
261456544,261456545,0,False,primary,West Beech Street,47.796,,,,,,,,,,,69908145,
261456544,261372776,0,False,primary,West Beech Street,47.88,,,,,,,,,,,69908145,
261456545,261487513,0,True,residential,Nebraska Street,158.031,,,,,,,,,,,24137465,
261456545,261500560,0,True,residential,Nebraska Street,257.362,,,,,,,,,,,69313740,
261456545,261367869,0,False,primary,West Beech Street,47.543,,,,,,,,,,,69908145,
261456545,261456544,0,False,primary,West Beech Street,47.796,,,,,,,,,,,69908145,
261456546,261487514,0,True,residential,Oregon Street,158.342,,,,,,,,,,,24136431,
261456546,261497707,0,True,residential,Oregon Street,257.417,,,,,,,,,,,69313927,
261456546,261367869,0,False,primary,West Beech Street,47.965,,,,,,,,,,,69908145,
261474234,261474235,0,False,residential,Pennsylvania Avenue,69.386,,,,,,,,,,,24132658,
261474235,261456544,0,False,residential,Pennsylvania Avenue,158.21,,,,,,,,,,,24132658,
261474235,261474234,0,False,residential,Pennsylvania Avenue,69.386,,,,,,,,,,,24132658,
261474236,261500560,0,False,residential,West Park Avenue,47.541,,,,,,,,,,,25764799,
261474236,261372777,0,False,primary,West Park Avenue,47.879,,,,,,,,,,,69304402,
261474236,261456544,0,False,primary,Pennsylvania Avenue,257.329,,,,,,,,,,,69304530,
261474236,261474237,0,False,residential,Pennsylvania Avenue,25.03,,,,,,,,,,,69313228,
261474237,261474236,0,False,residential,Pennsylvania Avenue,25.03,,,,,,,,,,,69313228,
261487513,261474235,0,True,residential,Ocean View Avenue,47.966,,,,,,,,,,,24119650,
261487514,261367868,0,True,residential,Ocean View Avenue,47.797,,,,,,,,,,,24119650,
261497707,261367870,0,False,residential,West Park Avenue,48.014,,,,,,,,,,,25764799,
261497707,261431682,0,False,residential,West Park Avenue,46.654,,,,,,,,,,,25764799,
261500560,261474236,0,False,residential,West Park Avenue,47.541,,,,,,,,,,,25764799,
261500560,261367870,0,False,residential,West Park Avenue,47.465,,,,,,,,,,,25764799,
280991422,261372777,0,False,primary,West Park Avenue,44.709,,,,,,,,,,,69304402,
280991422,830437583,0,True,primary,West Park Avenue,75.761,,,,,,,,,,,373463213,
830437583,830441657,0,True,primary,West Park Avenue,43.021,,,,,,,,,,,373463213,
830440459,261431030,0,True,residential,Grand Boulevard,82.752,,,,,,,,,,,373447745,
830440459,830450060,0,True,primary,West Park Avenue,16.306,,,,,,,,,,,373462322,
830440511,280991422,0,True,primary,West Park Avenue,74.562,,,,,,,,,,,373462815,
830440511,830437583,0,True,primary_link,,28.627,,,,,,,,,,,69302421,
830441657,830450035,0,True,primary,West Park Avenue,108.03,,,,,,,,,,,373463213,
830450010,830509444,0,True,residential,West Broadway,226.178,,,,,,,,,,,69475582,
830450010,830521519,0,True,residential,Grand Boulevard,20.543,,,,,,,,,,,373444803,
830450023,261399160,0,False,residential,West Penn Street,15.41,,,,,,,,,,,69933590,
830450023,830450010,0,True,residential,Grand Boulevard,77.081,,,,,,,,,,,373444803,
830450035,830450074,0,True,residential,Grand Boulevard,79.138,,,,,,,,,,,373443052,
830450035,261431029,0,True,primary,West Park Avenue,16.314,,,,,,,,,,,373463858,
830450060,832034316,0,True,primary,West Park Avenue,86.615,,,,,,,,,,,373462815,
830450060,830450035,0,True,residential,Grand Boulevard,37.612,,,,,,,,,,,373442582,
830450074,261390922,0,False,residential,West Walnut Street,17.59,,,,,,,,,,,69933327,
830450074,830450091,0,True,residential,Grand Boulevard,82.238,,,,,,,,,,,373443052,
830450091,261402453,0,False,residential,West Olive Street,17.21,,,,,,,,,,,69933546,
830450091,830450113,0,True,residential,Grand Boulevard,77.444,,,,,,,,,,,373443052,
830450091,261371665,0,True,residential,West Olive Street,221.527,,,,,,,,,,,69933538,
830450113,830450023,0,True,residential,Grand Boulevard,81.055,,,,,,,,,,,373444803,
830450113,261431028,0,False,residential,West Beech Street,15.944,,,,,,,,,,,373470530,
830450113,261371664,0,False,residential,West Beech Street,225.217,,,,,,,,,,,373471497,
830452483,830450060,0,True,residential,Grand Boulevard,82.613,,,,,,,,,,,373441226,
830452483,830455479,0,True,residential,West Chester Street,132.247,,,,,,,,,,,24132441,
830453886,261431031,0,True,residential,West Market Street,17.665,,,,,,,,,,,70200215,
830453886,830452483,0,True,residential,Grand Boulevard,75.49,,,,,,,,,,,373441226,
830462359,832030077,0,False,primary_link,,36.272,,,,,,,,,,,69488524,
830462359,830534314,0,True,primary,West Park Avenue,113.274,,,,,,,,,,,329328698,
830509444,261371663,0,False,residential,New York Avenue,76.827,,,,,,,,,,,24119482,
830509444,830521581,0,False,residential,New York Avenue,19.926,,,,,,,,,,,24119482,
830521519,830521522,0,True,residential,West Broadway,14.88,,,,,,,,,,,69306824,
