osmid,x,y,ref,highway
66999428,-71.052931,42.420208,,
66999617,-71.0506084,42.4207669,,
66999945,-71.044049,42.422164,,
67000054,-71.050019,42.42228,,
67000511,-71.049342,42.417083,,
67000928,-71.048768,42.415781,,
67001149,-71.047511,42.420419,,
67002039,-71.04711,42.418855,,
67002334,-71.0505832,42.4227132,,
67002451,-71.043597,42.422146,,
67002713,-71.043325,42.421934,,traffic_signals
67003327,-71.0498118,42.4200957,,
67003449,-71.046437,42.417271,,
67004070,-71.043597,42.420503,,
67004433,-71.051544,42.420488,,
67004492,-71.046928,42.420808,,
67004529,-71.04555,42.418305,,
67004547,-71.046909,42.419207,,
67004760,-71.042719,42.421463,,
67004826,-71.052492,42.420519,,
67005277,-71.043834,42.420553,,
67006206,-71.044239,42.419809,,
67006375,-71.052049,42.420847,,
67006761,-71.046516,42.421561,,
67006859,-71.051806,42.421781,,
67007209,-71.048196,42.418227,,
67007684,-71.047333,42.418664,,
67007700,-71.04896,42.416142,,
67008286,-71.047084,42.42208,,
67008650,-71.041084,42.423277,,
67008810,-71.045397,42.422039,,
67009220,-71.049992,42.417725,,
67009549,-71.044256,42.422026,,
67009785,-71.048754,42.418345,,
67009819,-71.044917,42.419008,,
67009880,-71.046154,42.420652,,
67009933,-71.046947,42.416656,,
67010791,-71.0495597,42.4198937,,
67012253,-71.0439551,42.423155,,
67012288,-71.053951,42.41969,,
67012467,-71.047626,42.422476,,
67012571,-71.05019,42.422408,,
67012902,-71.048852,42.417632,,
67013001,-71.051466,42.418455,,
67013093,-71.045967,42.422476,,
67013190,-71.048394,42.421127,,
67013219,-71.047348,42.416171,,
67013363,-71.0481864,42.419563,,
67014015,-71.045521,42.421101,,
67014354,-71.04392,42.420343,,traffic_signals
67014478,-71.046518,42.422102,,
67015257,-71.047205,42.42303,,
67015741,-71.046788,42.422683,,
67015747,-71.048167,42.416161,,
67015856,-71.049517,42.421905,,
67017270,-71.043692,42.420936,,
67017896,-71.047824,42.420668,,
67018734,-71.0485968,42.4191888,,
67018737,-71.049313,42.418018,,
67019226,-71.050852,42.418186,,
67019314,-71.04614,42.417619,,
67019447,-71.04726,42.420227,,
67019764,-71.05173,42.419952,,
67020915,-71.049434,42.422874,,
67021874,-71.049134,42.416715,,
67022244,-71.041597,42.422708,,
67022664,-71.046674,42.416982,,
67023403,-71.042188,42.422054,,
67024231,-71.045867,42.417954,,
67024638,-71.051148,42.4183,,
67024812,-71.043245,42.420869,,
67024815,-71.046046,42.421569,,
67025380,-71.04761,42.418497,,
67025437,-71.044483,42.419524,,
67025825,-71.043784,42.422334,,
67025962,-71.044888,42.421588,,
67026029,-71.0491118,42.419563,,
67026327,-71.0503348,42.4205293,,
67026638,-71.051335,42.421359,,
67027238,-71.050296,42.417903,,
67027809,-71.045383,42.418497,,
67028064,-71.04847,42.41806,,
67028102,-71.048958,42.421516,,
67028268,-71.0543769,42.4199432,,
67028615,-71.043767,42.420319,,traffic_signals
67029018,-71.043504,42.421443,,
67029128,-71.046938,42.419961,,
67029287,-71.048165,42.42287,,
67029549,-71.042929,42.422985,,
67029577,-71.047489,42.415998,,
67029780,-71.052249,42.418831,,
67030006,-71.0479295,42.4183568,,
67030145,-71.048196,42.415147,,traffic_signals
67030281,-71.044453,42.421888,,
67030905,-71.046415,42.420453,,
67031276,-71.0501551,42.4203848,,
67031342,-71.052523,42.419878,,
67032167,-71.044357,42.419676,,
940949954,-71.0527569,42.4211174,,
940949955,-71.0486451,42.4192344,,
940949956,-71.0492325,42.4196502,,
