u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42430938,42455013,0,False,secondary,Avenue C,75.056,2,,,20 mph,,,,,,,477151468,
42430938,42430924,0,False,residential,East 10th Street,227.645,,,,20 mph,,,,,,,25166891,
42430942,42421828,0,False,residential,East 10th Street,101.45,,,,20 mph,,,,,,,194923763,
42430942,42449038,0,False,secondary,Avenue D,75.499,2,,,20 mph,,,,,,,25167210,
42430942,274342024,0,False,residential,East 10th Street,63.777,,,,20 mph,,,,,,,194923762,
42430942,42446584,0,False,secondary,Avenue D,156.382,2,,,20 mph,,,,,,,477151469,
42430945,42444837,0,True,residential,FDR Drive,305.894,,,,25 mph,,,,,,,5673157,
42430945,274342021,0,False,residential,East 10th Street,61.563,,,,20 mph,,,,,,,25167462,
42434140,42434142,0,True,residential,Saint Mark's Place,216.274,,,,25 mph,,,,,,,5670232,
42434140,42443296,0,False,primary,3rd Avenue,38.907,6,,,25 mph,,,,,,,438389785,
42434142,42434145,0,True,residential,Saint Mark's Place,227.99,,,,25 mph,,,,,,,5670232,
42434142,42434201,0,True,primary,2nd Avenue,77.912,,,,25 mph,,,,,,,118400726,
42434145,42449021,0,True,primary,1st Avenue,75.515,,,,25 mph,,,,,,,380098432,
42434145,42434148,0,True,residential,Saint Mark's Place,213.692,,,,20 mph,,,,,,,479642038,
42434148,42434215,0,False,secondary,Avenue A,77.796,2,,,20 mph,,,,,,,195743554,
42434148,42449023,0,False,secondary,Avenue A,75.556,2,,,20 mph,,,,,,,584971532,
42434197,42443799,0,True,residential,Taras Shevchenko Place,74.303,,,,,,,,,,,5671158,
42434201,42442851,0,True,primary,2nd Avenue,74.008,,,,25 mph,,,,,,,118400726,
42434201,42434197,0,True,residential,East 7th Street,162.527,1,,,25 mph,,,,,,,479642039,
42434205,42434145,0,True,primary,1st Avenue,77.642,,,,25 mph,,,,,,,380098432,
42434205,42434201,0,True,residential,East 7th Street,228.178,1,,,25 mph,,,,,,,479642039,
42434215,42434205,0,True,residential,East 7th Street,213.875,1,,,20 mph,,,,,,,46582968,
42434215,42434148,0,False,secondary,Avenue A,77.796,2,,,20 mph,,,,,,,195743554,
42434215,42444829,0,False,secondary,Avenue A,73.688,2,,,20 mph,,,,,,,195743554,
42434226,2324482224,0,False,secondary,Avenue B,77.619,2,,,20 mph,,,,,,,5672621,
42434226,42444832,0,False,secondary,Avenue B,73.714,2,,,20 mph,,,,,,,5672621,
42434226,42434215,0,True,residential,East 7th Street,224.121,1,,,20 mph,,,,,,,46582968,
42434233,42455181,0,False,secondary,Avenue C,77.957,2,,,20 mph,,,,,,,5672646,
42434233,42444833,0,False,secondary,Avenue C,73.439,2,,,20 mph,,,,,,,5672646,
42434233,42434226,0,True,residential,East 7th Street,227.969,1,,,20 mph,,,,,,,46582968,
42434237,42434233,0,True,residential,East 7th Street,228.496,1,,,20 mph,,,,,,,46582968,
42434237,42455412,0,False,secondary,Avenue D,77.684,2,,,20 mph,,,,,,,25167210,
42434237,42444835,0,False,secondary,Avenue D,73.405,2,,,20 mph,,,,,,,25167210,
42436941,42440729,0,False,primary,3rd Avenue,87.472,6,,,25 mph,,,,,,,496992369,
42436941,42446533,0,False,primary,3rd Avenue,81.338,6,,,25 mph,,,,,,,561084838,
42436942,42436941,0,True,residential,East 13th Street,216.03,1,,,25 mph,,,,,,,25162679,
42436942,42442870,0,True,primary,2nd Avenue,81.14,,,,25 mph,,,,,,,"[420598248, 420598252]",
42436943,42436942,0,True,residential,East 13th Street,229.526,1,,,25 mph,,,,,,,25162679,
42436943,42440743,0,True,primary,1st Avenue,89.108,,,,25 mph,,,,,,,"[380098432, 420598232]",
42436944,42436943,0,True,residential,East 13th Street,212.655,1,,,20 mph,,,,,,,479642034,
42436944,42446552,0,False,secondary,Avenue A,81.223,2,,,20 mph,,,,,,,584971531,
42436944,42439006,0,False,secondary,Avenue A,89.005,2,,,20 mph,,,,,,,584971531,
42436947,42446562,0,False,secondary,Avenue B,81.117,2,,,20 mph,,,,,,,5672621,
42436947,42436944,0,True,residential,East 13th Street,223.905,1,,,20 mph,,,,,,,479642034,
42436947,42436949,0,False,residential,East 13th Street,113.782,,,,20 mph,,,,,,,5670510,
42436947,42439001,0,False,secondary,Avenue B,88.184,2,,,20 mph,,,,,,,5672621,
42436949,42436947,0,False,residential,East 13th Street,113.782,,,,20 mph,,,,,,,5670510,
42436957,3624790934,0,False,residential,East 13th Street,229.503,,,,20 mph,,,,,,,5670512,
42436957,42446571,0,False,secondary,Avenue C,81.691,2,,,20 mph,,,,,,,477151468,
42436957,42440754,0,False,secondary,Avenue C,88.282,2,,,20 mph,,,,,,,440681436,
42437333,1773084405,0,True,residential,East 3rd Street,178.66,,,,25 mph,,,,,,,125528659,
42437333,42442843,0,True,primary,2nd Avenue,87.566,,,,25 mph,,,,,,,118400726,
42437339,42455867,0,True,primary,1st Avenue,78.544,,,,25 mph,,,,,,,380098432,
42437339,42437333,0,True,residential,East 3rd Street,228.331,,,,25 mph,,,,,,,125528659,
42437343,42455051,0,False,secondary,Avenue A,78.642,2,,,20 mph,,,,,,,195743554,
42437343,42453604,0,False,secondary,Avenue A,81.281,2,,,20 mph,,,,,,,195743554,
42437343,42437339,0,True,residential,East 3rd Street,213.734,,,,20 mph,,,,,,,479642043,
42437346,42455083,0,False,secondary,Avenue B,77.01,2,,,20 mph,,,,,,,5672621,
42437346,42453607,0,False,secondary,Avenue B,83.02,2,,,20 mph,,,,,,,5672621,
42437346,42437343,0,True,residential,East 3rd Street,223.867,,,,20 mph,,,,,,,479642043,
42437349,42455175,0,False,secondary,Avenue C,77.065,2,,,20 mph,,,,,,,440681437,
42437349,42453610,0,False,secondary,Avenue C,83.118,2,,,20 mph,,,,,,,440681437,
42437349,42437346,0,True,residential,East 3rd Street,227.197,,,,20 mph,,,,,,,479642043,
42437354,42437349,0,True,residential,East 3rd Street,229.315,,,,20 mph,,,,,,,5670560,
42437354,42455396,0,False,secondary,Avenue D,76.743,2,,,20 mph,,,,,,,397839400,
42437354,42453613,0,False,secondary,Avenue D,84.742,2,,,20 mph,,,,,,,397839400,
42439001,42436947,0,False,secondary,Avenue B,88.184,2,,,20 mph,,,,,,,5672621,
42439001,42440754,0,False,primary,East 14th Street,226.222,,,,25 mph,,,,,,,194923764,
42439001,42439006,0,False,primary,East 14th Street,224.406,,,,25 mph,,,,,,,194923764,
42439006,42439001,0,True,residential,14th Street Loop,391.754,,,,25 mph,,,,,,,"[46608336, 5670756]",
42439006,42439001,1,False,primary,East 14th Street,224.406,,,,25 mph,,,,,,,194923764,
42439006,42440743,0,False,primary,East 14th Street,212.489,,,,25 mph,,,,,,,68668526,
42439006,42436944,0,False,secondary,Avenue A,89.005,2,,,20 mph,,,,,,,584971531,
42440401,42453607,0,False,secondary,Avenue B,59.702,2,,,20 mph,,,,,,,5672621,
42440729,42440737,0,False,primary,East 14th Street,216.117,,,,25 mph,,,,,,,438389786,
42440729,42436941,0,False,primary,3rd Avenue,87.472,6,,,25 mph,,,,,,,496992369,
42440737,42436942,0,True,primary,2nd Avenue,87.555,,,,25 mph,,,,,,,"[420598262, 420598286]",
42440737,42440743,0,False,primary,East 14th Street,229.09,,,,25 mph,,,,,,,438388090,
42440737,42440729,0,False,primary,East 14th Street,216.117,,,,25 mph,,,,,,,438389786,
42440743,42439006,0,False,primary,East 14th Street,212.489,,,,25 mph,,,,,,,68668526,
42440743,42440737,0,False,primary,East 14th Street,229.09,,,,25 mph,,,,,,,438388090,
42440754,5145323793,0,False,residential,East 14th Street,361.902,,,,25 mph,no,,,,,,25166922,
42440754,42439001,0,False,primary,East 14th Street,226.222,,,,25 mph,,,,,,,194923764,
42440754,42436957,0,False,secondary,Avenue C,88.282,2,,,20 mph,,,,,,,440681436,
42442836,1773082410,0,True,primary,East Houston Street,113.782,3,,,25 mph,,,,,,,"[497769952, 5673047]",
42442838,42443127,0,True,primary,2nd Avenue,50.851,,,,25 mph,,,,,,,5671083,
42442838,42442836,0,True,primary_link,,51.87,,,,25 mph,,,,,,,"[497769954, 195743318]",
42442842,42442838,0,True,primary,2nd Avenue,13.229,,,,25 mph,,,,,,,118400728,
42442842,1773084410,0,True,residential,East 1st Street,137.723,,,,25 mph,,,,,,,5671111,
42442843,42453601,0,True,residential,East 2nd Street,228.548,,,,25 mph,,,,,,,"[439842808, 5672269, 497002542]",
42442843,42442842,0,True,primary,2nd Avenue,77.297,,,,25 mph,,,,,,,"[349873701, 420356798]",
42442848,42437333,0,True,primary,2nd Avenue,76.952,,,,25 mph,,,,,,,118400726,
42442848,42455867,0,True,residential,East 4th Street,228.22,,,,25 mph,,,,,,,5673093,
42442850,42442848,0,True,primary,2nd Avenue,77.903,,,,25 mph,,,,,,,118400726,
42442850,1773121034,0,True,residential,East 5th Street,220.106,,,,25 mph,,,,,,,5672184,
42442851,42442850,0,True,primary,2nd Avenue,77.235,,,,25 mph,,,,,,,118400726,
42442851,42444827,0,True,residential,East 6th Street,227.688,2,,,25 mph,,,,,,,479642040,
42442857,4235734223,0,True,residential,East 9th Street,134.655,,,,25 mph,,,,,,,5671659,
42442857,42434142,0,True,primary,2nd Avenue,74.043,,,,25 mph,,,,,,,118400726,
42442862,42449886,0,True,residential,East 11th Street,215.997,,,,25 mph,,,,,,,5672604,
42442862,42430898,0,True,primary,2nd Avenue,76.511,,,,25 mph,,,,,,,118400726,
42442870,42446547,0,True,residential,East 12th Street,228.787,,,,25 mph,,,,,,,5671429,
42442870,42442862,0,True,primary,2nd Avenue,80.974,,,,25 mph,,,,,,,118400726,
42443127,42442836,0,True,primary,East Houston Street,22.68,3,,,25 mph,,,,,,,497769953,
42443296,42443298,0,True,residential,Stuyvesant Street,62.664,,,,25 mph,,,,,,,5671095,
42443296,42434140,0,False,primary,3rd Avenue,38.907,6,,,25 mph,,,,,,,438389785,
42443296,42449017,0,False,primary,3rd Avenue,33.717,6,,,25 mph,,,,,,,561084838,
42443298,4235734225,0,True,residential,Stuyvesant Street,30.399,,,,25 mph,,,,,,,5671095,
42443298,42449017,0,True,residential,East 9th Street,52.981,,,,25 mph,,,,,,,5671659,
42443513,42442842,0,True,residential,East 1st Street,229.744,,,,25 mph,,,,,,,5671111,
42443513,42453601,0,True,primary,1st Avenue,84.407,,,,25 mph,,,,,,,497002544,
42443799,42442851,0,True,residential,East 6th Street,163.316,2,,,25 mph,,,,,,,479642040,
42444827,42434205,0,True,primary,1st Avenue,73.591,,,,25 mph,,,,,,,380098432,
42444827,42444829,0,True,residential,East 6th Street,213.93,2,,,20 mph,,,,,,,46608205,
42444829,42444832,0,True,residential,East 6th Street,223.843,2,,,20 mph,,,,,,,46608205,
42444829,42434215,0,False,secondary,Avenue A,73.688,2,,,20 mph,,,,,,,195743554,
42444829,42453175,0,False,secondary,Avenue A,77.504,2,,,20 mph,,,,,,,195743554,
42444832,42453177,0,False,secondary,Avenue B,77.741,2,,,20 mph,,,,,,,5672621,
42444832,42434226,0,False,secondary,Avenue B,73.714,2,,,20 mph,,,,,,,5672621,
42444832,42444833,0,True,residential,East 6th Street,228.492,2,,,20 mph,,,,,,,46608205,
42444833,42434233,0,False,secondary,Avenue C,73.439,2,,,20 mph,,,,,,,5672646,
42444833,42453158,0,False,secondary,Avenue C,78.005,2,,,20 mph,,,,,,,5672646,
42444833,42444835,0,True,residential,East 6th Street,228.767,2,,,20 mph,,,,,,,46608205,
42444835,42434237,0,False,secondary,Avenue D,73.405,2,,,20 mph,,,,,,,25167210,
42444835,42444837,0,True,residential,East 6th Street,203.817,2,,,20 mph,,,,,,,46608205,
42444835,42453160,0,False,secondary,Avenue D,78.125,2,,,20 mph,,,,,,,397839400,
42444837,42451712,0,True,residential,FDR Drive,144.517,,,,25 mph,,,,,,,5673157,
42446533,42442870,0,True,residential,East 12th Street,216.067,,,,25 mph,,,,,,,5671429,
42446533,42436941,0,False,primary,3rd Avenue,81.338,6,,,25 mph,,,,,,,561084838,
42446533,42449886,0,False,primary,3rd Avenue,81.035,6,,,25 mph,,,,,,,561084838,
42446547,42436943,0,True,primary,1st Avenue,80.955,,,,25 mph,,,,,,,380098432,
42446547,42446552,0,True,residential,East 12th Street,213.25,,,,20 mph,,,,,,,479642033,
42446552,42446562,0,True,residential,East 12th Street,224.329,,,,20 mph,,,,,,,479642033,
42446552,42436944,0,False,secondary,Avenue A,81.223,2,,,20 mph,,,,,,,584971531,
42446552,42454997,0,False,secondary,Avenue A,81.239,2,,,20 mph,,,,,,,584971531,
42446562,42436947,0,False,secondary,Avenue B,81.117,2,,,20 mph,,,,,,,5672621,
42446562,42455007,0,False,secondary,Avenue B,81.29,2,,,20 mph,,,,,,,5672621,
42446562,42446571,0,True,residential,East 12th Street,228.596,,,,20 mph,,,,,,,479642033,
42446571,42436957,0,False,secondary,Avenue C,81.691,2,,,20 mph,,,,,,,477151468,
42446571,42455013,0,False,secondary,Avenue C,80.724,2,,,20 mph,,,,,,,477151468,
42446584,42421828,0,True,residential,"['Szold Place', 'East 12th Street']",255.723,,,,20 mph,,,,,,,"[25167069, 5668983]",
42446584,3624790934,0,False,secondary,Avenue D,81.734,2,,,20 mph,,,,,,,477151469,
42446584,42430942,0,False,secondary,Avenue D,156.382,2,,,20 mph,,,,,,,477151469,
42449017,42430886,0,False,primary,3rd Avenue,75.441,6,,,25 mph,,,,,,,561084838,
42449017,42443296,0,False,primary,3rd Avenue,33.717,6,,,25 mph,,,,,,,561084838,
42449021,42430903,0,True,primary,1st Avenue,75.031,,,,25 mph,,,,,,,380098432,
42449021,42442857,0,True,residential,East 9th Street,228.025,,,,25 mph,,,,,,,5671659,
42449023,42449021,0,True,residential,East 9th Street,213.764,,,,20 mph,,,,,,,479642037,
42449023,42430914,0,False,secondary,Avenue A,74.42,2,,,20 mph,,,,,,,584971530,
42449023,42434148,0,False,secondary,Avenue A,75.556,2,,,20 mph,,,,,,,584971532,
42449027,42430924,0,False,secondary,Avenue B,74.338,2,,,20 mph,,,,,,,5672621,
42449027,2324482224,0,False,secondary,Avenue B,75.734,2,,,20 mph,,,,,,,5672621,
42449029,42430938,0,False,secondary,Avenue C,75.612,2,,,20 mph,,,,,,,5672646,
42449029,42455181,0,False,secondary,Avenue C,75.666,2,,,20 mph,,,,,,,5672646,
42449029,42449027,0,True,residential,East 9th Street,227.25,,,,20 mph,,,,,,,5671661,
42449038,42449029,0,True,residential,East 9th Street,229.445,,,,20 mph,,,,,,,5671661,
42449038,42430942,0,False,secondary,Avenue D,75.499,2,,,20 mph,,,,,,,25167210,
42449038,42455412,0,False,secondary,Avenue D,75.418,2,,,20 mph,,,,,,,25167210,
42449886,42446533,0,False,primary,3rd Avenue,81.035,6,,,25 mph,,,,,,,561084838,
42449886,42430886,0,False,primary,3rd Avenue,76.442,6,,,25 mph,,,,,,,561084838,
42451712,42454391,0,True,primary,FDR Drive,148.977,,,,25 mph,,,,,,,46201667,
42453156,42453158,0,False,residential,East 5th Street,171.771,,,,20 mph,,,,,,,5672183,
42453158,42444833,0,False,secondary,Avenue C,78.005,2,,,20 mph,,,,,,,5672646,
42453158,42455175,0,False,secondary,Avenue C,76.655,2,,,20 mph,,,,,,,5672646,
42453158,42453156,0,False,residential,East 5th Street,171.771,,,,20 mph,,,,,,,5672183,
42453160,42453158,0,True,residential,East 5th Street,228.507,,,,20 mph,,,,,,,46608204,
42453160,42444835,0,False,secondary,Avenue D,78.125,2,,,20 mph,,,,,,,397839400,
42453160,42455396,0,False,secondary,Avenue D,77.189,2,,,20 mph,,,,,,,397839400,
42453166,42444827,0,True,primary,1st Avenue,77.878,,,,25 mph,,,,,,,380098432,
42453166,42442850,0,True,residential,East 5th Street,227.702,,,,25 mph,,,,,,,5672184,
42453175,42455051,0,False,secondary,Avenue A,75.5,2,,,20 mph,,,,,,,195743554,
42453175,42444829,0,False,secondary,Avenue A,77.504,2,,,20 mph,,,,,,,195743554,
42453177,42453175,0,True,residential,East 5th Street,223.879,,,,20 mph,,,,,,,5672187,
42453177,42444832,0,False,secondary,Avenue B,77.741,2,,,20 mph,,,,,,,5672621,
42453177,42455083,0,False,secondary,Avenue B,76.758,2,,,20 mph,,,,,,,5672621,
42453601,42437339,0,True,primary,1st Avenue,81.475,,,,25 mph,,,,,,,380098432,
42453604,42437343,0,False,secondary,Avenue A,81.281,2,,,20 mph,,,,,,,195743554,
42453604,42453601,0,True,residential,East 2nd Street,213.627,,,,20 mph,,,,,,,"[25163419, 497002543]",
42453607,42437346,0,False,secondary,Avenue B,83.02,2,,,20 mph,,,,,,,5672621,
42453607,42453604,0,True,residential,East 2nd Street,223.492,,,,20 mph,,,,,,,25163419,
42453607,42440401,0,False,secondary,Avenue B,59.702,2,,,20 mph,,,,,,,5672621,
42453610,42437349,0,False,secondary,Avenue C,83.118,2,,,20 mph,,,,,,,440681437,
42453610,42453607,0,True,residential,East 2nd Street,227.85,,,,20 mph,,,,,,,25163419,
42453610,1919595922,0,False,secondary,Avenue C,29.958,2,,,20 mph,,,,,,,440681437,
42453613,592509222,0,True,primary,East Houston Street,115.72,"['2', '3']",,,25 mph,,,,,,,"[458387408, 194923766]",
42453613,42437354,0,False,secondary,Avenue D,84.742,2,,,20 mph,,,,,,,397839400,
42454994,42442862,0,True,residential,East 11th Street,229.456,,,,25 mph,,,,,,,5672604,
42454994,42446547,0,True,primary,1st Avenue,81.741,,,,25 mph,,,,,,,380098432,
42454997,42446552,0,False,secondary,Avenue A,81.239,2,,,20 mph,,,,,,,584971531,
42454997,42454994,0,True,residential,East 11th Street,212.752,,,,20 mph,,,,,,,479642035,
42454997,42430914,0,False,secondary,Avenue A,76.246,2,,,20 mph,,,,,,,584971531,
42455007,42446562,0,False,secondary,Avenue B,81.29,2,,,20 mph,,,,,,,5672621,
42455007,42454997,0,True,residential,East 11th Street,223.781,,,,20 mph,,,,,,,479642035,
42455007,42430924,0,False,secondary,Avenue B,76.4,2,,,20 mph,,,,,,,5672621,
42455013,42446571,0,False,secondary,Avenue C,80.724,2,,,20 mph,,,,,,,477151468,
42455013,42430938,0,False,secondary,Avenue C,75.056,2,,,20 mph,,,,,,,477151468,
42455013,42455007,0,True,residential,East 11th Street,228.492,,,,20 mph,,,,,,,479642035,
42455051,42453175,0,False,secondary,Avenue A,75.5,2,,,20 mph,,,,,,,195743554,
42455051,42437343,0,False,secondary,Avenue A,78.642,2,,,20 mph,,,,,,,195743554,
42455051,42455083,0,True,residential,East 4th Street,223.91,,,,20 mph,,,,,,,479642042,
42455083,42453177,0,False,secondary,Avenue B,76.758,2,,,20 mph,,,,,,,5672621,
42455083,42437346,0,False,secondary,Avenue B,77.01,2,,,20 mph,,,,,,,5672621,
42455083,42455175,0,True,residential,East 4th Street,228.275,,,,20 mph,,,,,,,479642042,
42455175,42453158,0,False,secondary,Avenue C,76.655,2,,,20 mph,,,,,,,5672646,
42455175,42437349,0,False,secondary,Avenue C,77.065,2,,,20 mph,,,,,,,440681437,
42455175,42455396,0,True,residential,East 4th Street,228.671,,,,20 mph,,,,,,,479642042,
42455181,42449029,0,False,secondary,Avenue C,75.666,2,,,20 mph,,,,,,,5672646,
42455181,42434233,0,False,secondary,Avenue C,77.957,2,,,20 mph,,,,,,,5672646,
42455181,42455412,0,True,residential,East 8th Street,229.318,,,,20 mph,,,,,,,5673085,
42455396,42453160,0,False,secondary,Avenue D,77.189,2,,,20 mph,,,,,,,397839400,
42455396,42437354,0,False,secondary,Avenue D,76.743,2,,,20 mph,,,,,,,397839400,
42455412,42449038,0,False,secondary,Avenue D,75.418,2,,,20 mph,,,,,,,25167210,
42455412,42434237,0,False,secondary,Avenue D,77.684,2,,,20 mph,,,,,,,25167210,
42455867,42453166,0,True,primary,1st Avenue,75.239,,,,25 mph,,,,,,,380098432,
42455867,42455051,0,True,residential,East 4th Street,213.68,,,,20 mph,,,,,,,479642042,
274342021,274342024,0,True,residential,East 10th Street,55.645,,,,20 mph,,,,,,roundabout,25167444,
274342021,42430945,0,False,residential,East 10th Street,61.563,,,,20 mph,,,,,,,25167462,
274342024,42430942,0,False,residential,East 10th Street,63.777,,,,20 mph,,,,,,,194923762,
274342024,274342021,0,True,residential,East 10th Street,49.6,,,,20 mph,,,,,,roundabout,584971529,
592509222,42453610,0,True,residential,East 2nd Street,123.808,,,,20 mph,,,,,,,25163419,
592509222,1919595922,0,True,primary,East Houston Street,113.828,,,,25 mph,,,,,,,458387409,
1773082410,1773084410,0,True,primary,Bowery,79.186,,,,25 mph,,,,,,,439842761,
1773084391,1773084407,0,True,primary,Bowery,46.682,,,,25 mph,,,,,,,439842757,
1773084407,1773084405,0,True,primary,Bowery,85.849,,,,25 mph,,,,,,,165777951,
1773084407,42442843,0,True,residential,East 2nd Street,159.008,,,,25 mph,,,,,,,5672269,
1773084410,1773084391,0,True,primary,Bowery,38.626,,,,25 mph,,,,,,,439842761,
1919595922,3783071112,0,True,primary,East Houston Street,78.624,,,,25 mph,,,,,,,"[420351725, 420351719]",
1919595922,42453610,0,False,secondary,Avenue C,29.958,2,,,20 mph,,,,,,,440681437,
1989931095,3624790934,0,False,residential,East 13th Street,111.564,,,,20 mph,,,,,,,5670512,
2324482224,42449027,0,False,secondary,Avenue B,75.734,2,,,20 mph,,,,,,,5672621,
2324482224,42434226,0,False,secondary,Avenue B,77.619,2,,,20 mph,,,,,,,5672621,
2324482224,42455181,0,True,residential,East 8th Street,227.493,,,,20 mph,,,,,,,5673085,
3624790934,42436957,0,False,residential,East 13th Street,229.503,,,,20 mph,,,,,,,5670512,
3624790934,1989931095,0,False,residential,East 13th Street,111.564,,,,20 mph,,,,,,,5670512,
3624790934,42446584,0,False,secondary,Avenue D,81.734,2,,,20 mph,,,,,,,477151469,
3783071109,42440401,0,True,primary,East Houston Street,75.195,,,,25 mph,,,,,,,"[456313635, 421825695]",
3783071112,3783071109,0,True,primary,East Houston Street,77.208,,,,25 mph,,,,,,,421825696,
3892037906,42430898,0,True,residential,East 10th Street,67.146,,,,25 mph,,,,,,,5669962,
4235734223,42443298,0,True,residential,East 9th Street,28.483,,,,25 mph,,,,,,,5671659,
4235734223,4235734225,0,True,residential,Stuyvesant Street,20.162,,,,25 mph,,,,,,,424094336,
4235734225,3892037906,0,True,residential,Stuyvesant Street,92.838,,,,25 mph,,,,,,,5671095,
5145323793,42440754,0,False,residential,East 14th Street,361.902,,,,25 mph,no,,,,,,25166922,
