osmid,x,y,ref,highway
61347946,-71.115894,42.267292,,
61348810,-71.109587,42.264269,,
61348816,-71.109491,42.264103,,
61350541,-71.118374,42.263218,,
61350885,-71.119705,42.262142,,
61351134,-71.121374,42.256025,,
61351140,-71.121577,42.256,,
61354461,-71.116316,42.266006,,
61354465,-71.118118,42.265437,,
61355015,-71.120277,42.255021,,
61355017,-71.119035,42.256963,,
61355025,-71.119909,42.255606,,
61355517,-71.12081,42.262483,,
61355593,-71.122972,42.263348,,
61356476,-71.1258952,42.2507639,,
61356550,-71.121602,42.262756,,
61356983,-71.110379,42.263846,,
61356988,-71.111192,42.263591,,
61357819,-71.124131,42.255819,,traffic_signals
61357824,-71.125592,42.255613,,traffic_signals
61358877,-71.120848,42.25608,,
61360325,-71.115328,42.266293,,
61360330,-71.115061,42.266358,,
61360335,-71.111691,42.265762,,
61360338,-71.112534,42.265518,,
61360447,-71.114231,42.266609,,
61360464,-71.111622,42.267359,,
61360671,-71.111486,42.267964,,
61360900,-71.11689,42.264266,,
61360908,-71.115493,42.264587,,
61361005,-71.11033,42.265365,,
61361966,-71.111069,42.263375,,
61362061,-71.111854,42.26454,,
61362509,-71.1238983,42.2510209,,
61362845,-71.113676,42.268095,,
61362850,-71.114847,42.267669,,
61363631,-71.111032,42.264796,,
61363648,-71.110144,42.265075,,
61363668,-71.115863,42.265205,,
61363714,-71.113299,42.265261,,
61363768,-71.1263856,42.2497246,,
61363811,-71.125076,42.249375,,
61364244,-71.1190596,42.2532691,,
61365174,-71.120954,42.260963,,
61365185,-71.118957,42.261923,,
61365189,-71.12259,42.260002,,
61365191,-71.122823,42.260473,,
61365195,-71.117647,42.26094,,
61365198,-71.115672,42.260424,,traffic_signals
61365215,-71.112773,42.262934,,
61365226,-71.112576,42.261277,,
61365230,-71.112116,42.26137,,
61365243,-71.122171,42.261603,,traffic_signals
61365255,-71.111248,42.261595,,
61365280,-71.111651,42.262516,,
61365377,-71.115942,42.25958,,
61365379,-71.122619,42.260844,,
61365381,-71.116508,42.259985,,
61365397,-71.119786,42.260215,,
61365400,-71.120105,42.259681,,
61365729,-71.1212112,42.2558257,,
61365766,-71.114338,42.260976,,
61365768,-71.113766,42.260148,,
61365788,-71.115291,42.259058,,
61365869,-71.119682,42.257479,,
61365870,-71.121225,42.258211,,
61365880,-71.1204782,42.2578947,,
61366019,-71.109873,42.262955,,
61366079,-71.10842,42.262591,,traffic_signals
61366085,-71.108852,42.263194,,
61366225,-71.1249217,42.2499856,,
61366237,-71.1261088,42.250307,,
61366573,-71.125779,42.255171,,
61366670,-71.1257322,42.2510994,,
61366740,-71.1211317,42.2568564,,
61366742,-71.122328,42.256739,,
61366878,-71.127157,42.253834,,
61367025,-71.122207,42.256024,,
61367061,-71.124277,42.25489,,
61367062,-71.125101,42.255084,,
61367183,-71.122111,42.253571,,
61367226,-71.122325,42.253025,,
61367855,-71.115603,42.257442,,
61367864,-71.118492,42.258085,,
61367872,-71.1209775,42.2575667,,
61367879,-71.116406,42.257826,,
61367884,-71.123765,42.257264,,
61367900,-71.122431,42.257391,,
61367905,-71.123566,42.258087,,
61367924,-71.122486,42.258053,,
