u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64761884,64792581,0,False,residential,Unity Avenue,183.159,2,10.7,,,,,,,,,8881328,
64761884,64793371,0,False,residential,Wellington Street,61.384,2,10.7,,,,,,,,,8882113,
64761884,64766193,0,False,residential,Wellington Street,85.392,2,10.7,,,,,,,,,8882113,
64761999,64805590,0,False,residential,Lakeview Avenue,63.325,2,12.2,,,,,,,,,8882090,
64762080,64805403,0,False,residential,"['Procter Avenue', 'Caswell Street']",159.047,1,9.1,,,,,,,,,"[8881419, 8881875]",
64762080,64797769,0,False,secondary,South Main Street,1249.196,2,12.2,,,,,,,,,8881739,MA 2A
64762080,64798570,0,False,secondary,South Main Street,74.454,2,12.2,,,,,,,,,8881739,MA 2A
64762595,64795934,0,False,residential,Pinedale Road,949.336,2,10.7,,,,,,,,,8881672,
64762595,64796465,0,False,residential,Silver Lake Street,511.393,2,12.2,,,,,,,,,8881813,
64762595,64796465,1,False,secondary,West Royalston Road,481.577,2,15.2,,,,,,,,,8882098,MA 32
64762595,64803637,0,False,secondary,West Royalston Road,200.719,2,15.2,,,,,,,,,8882098,MA 32
64763270,64805962,0,False,residential,Terrace Avenue,41.638,1,6.1,,,,,,,,,8881409,
64763582,64788471,0,False,residential,Roosevelt Avenue,205.886,2,12.2,,,,,,,,,8881286,
64764383,64800513,0,False,residential,Byrd Avenue,111.432,1,12.2,,,,,,,,,8881338,
64764383,64772233,0,False,residential,Plantation Street,159.657,2,10.7,,,,,,,,,8881692,
64764383,64806804,0,False,residential,Byrd Avenue,86.694,2,12.2,,,,,,,,,8881761,
64764419,64798734,0,False,residential,Malvina Avenue,77.747,2,9.1,,,,,,,,,8881607,
64764419,64797251,0,False,tertiary,Lenox Street,68.335,2,12.2,,,,,,,,,8882078,
64764419,64784945,0,False,tertiary,Lenox Street,76.074,2,12.2,,,,,,,,,8882078,
64764691,64807453,0,False,secondary,Bridge Street,83.709,2,12.2,,,,,,,,,8881290,MA 32
64764691,64804427,0,False,secondary,Crescent Street,57.643,2,10.7,,,,,,,,,8881428,
64764691,64774758,0,False,residential,Laurel Street,235.856,2,9.1,,,,,,,,,8881494,
64764691,64808240,0,False,secondary,Crescent Street,71.89,2,13.7,,,,,,,,,8881573,MA 32
64765410,64769748,0,False,residential,Wallingford Avenue,197.443,2,10.7,,,,,,,,,8882066,
64765546,64806711,0,False,tertiary,Pinedale Avenue,85.011,2,13.7,,,,,,,,,8881513,
64765546,64799604,0,False,tertiary,Pinedale Avenue,160.002,2,13.7,,,,,,,,,8881513,
64765546,64777608,0,False,residential,Twichell Street,82.65,2,12.2,,,,,,,,,8881559,
64766126,64803008,0,False,secondary,Chestnut Hill Avenue,395.361,2,15.2,,,,,,,,,8881805,
64766126,64802330,0,False,residential,Townsend Road,953.444,1,12.2,,,,,,,,,8881845,
64766193,64794383,0,False,residential,Wallingford Avenue,209.81,2,10.7,,,,,,,,,8882066,
64766193,64761884,0,False,residential,Wellington Street,85.392,2,10.7,,,,,,,,,8882113,
64766193,64795148,0,False,residential,Wellington Street,63.297,2,10.7,,,,,,,,,8882113,
64766524,64791590,0,False,secondary,Crescent Street,79.677,2,13.7,,,,,,,,,8881357,
64766524,64791653,0,False,secondary,Crescent Street,54.164,2,13.7,,,,,,,,,8881357,
64766524,64774776,0,False,residential,Lake Street,105.139,2,9.1,,,,,,,,,8882071,
64766542,64773155,0,False,residential,Lenox Circle,129.531,2,10.7,,,,,,,,,8881605,
64766542,64798806,0,False,tertiary,Lenox Street,71.228,2,12.2,,,,,,,,,8882078,
64766542,64803470,0,False,tertiary,Lenox Street,85.758,2,12.2,,,,,,,,,8882078,
64766723,64784404,0,False,residential,Lynde Street,81.336,2,12.2,,,,,,,,,8881421,
64766723,64787344,0,False,residential,"['Lynde Street', 'Western Avenue']",229.648,2,12.2,,,,,,,,,"[8882075, 8881421]",
64766723,64789205,0,False,residential,Castle Avenue,162.982,2,12.2,,,,,,,,,8881863,
64767420,64786879,0,False,residential,"['Lincoln Avenue', 'Bellevue Drive', 'Anna Avenue']",428.939,2,"['13.7', '12.2']",,,,,,,,,"[8881778, 8881299, 8881539]",
64767420,64804056,0,False,residential,Lincoln Avenue,88.526,2,13.7,,,,,,,,,8881299,
64767420,64800172,0,False,residential,Jordan Drive,219.889,2,12.2,,,,,,,,,8881704,
64767868,64797922,0,False,residential,Pearl Street,84.68,2,10.7,,,,,,,,,8881601,
64767868,64779384,0,False,tertiary,Lenox Street,63.541,2,12.2,,,,,,,,,8882078,
64767868,64784089,0,False,tertiary,Lenox Street,86.114,2,12.2,,,,,,,,,8882078,
64769123,64804139,0,False,residential,Goddard Street,38.88,2,10.7,,,,,,,,,8882076,
64769748,64789522,0,False,residential,Exchange Street,74.41,2,12.2,,,,,,,,,8881191,
64769748,64801075,0,False,residential,Wallingford Avenue,232.745,2,10.7,,,,,,,,,8882066,
64769748,64765410,0,False,residential,Wallingford Avenue,197.443,2,10.7,,,,,,,,,8882066,
64769748,64791867,0,False,residential,"['Exchange Street', 'Lincoln Avenue', 'Unity Avenue']",298.822,2,"['13.7', '12.2']",,,,,,,,,"[8881170, 8881299, 590820756]",
64769953,64797769,0,False,residential,Bickford Drive,106.479,2,9.1,,,,,,,,,8882064,
64769992,64786879,0,False,residential,Fredette Street,103.025,2,12.2,,,,,,,,,8881460,
64769992,64798734,0,False,residential,Fredette Street,70.744,2,12.2,,,,,,,,,8881460,
64769992,64797251,0,False,residential,Rose Avenue,79.052,2,10.7,,,,,,,,,8881645,
64770170,64806726,0,False,tertiary,Mount Pleasant Street,48.657,,9.1,,,,,,,,,8881243,
64770170,64786857,0,False,secondary,South Main Street,39.786,2,12.2,,,,,,,,,8881739,MA 2A
64770170,64803458,0,False,secondary,South Main Street,103.386,2,12.2,,,,,,,,,8881739,MA 2A
64770719,64806804,0,False,residential,"['Field Drive', 'Byrd Avenue', 'Intervale Avenue']",332.979,2,"['12.2', '10.7']",,,,,,,,,"[8881761, 8881858, 8881405]",
64770719,64806804,1,False,residential,Meadow Street,161.948,2,10.7,,,,,,,,,8882087,
64770719,64772233,0,False,residential,Intervale Avenue,87.986,2,10.7,,,,,,,,,8881405,
64772166,64802443,0,False,secondary,Chestnut Hill Avenue,47.758,2,15.2,,,,,,,,,8881758,
64772166,64800297,0,False,secondary,Chestnut Hill Avenue,115.449,2,15.2,,,,,,,,,8881758,
64772166,64791279,0,False,residential,Old Keene Road,1542.737,"['2', '1']",10.7,,,,,,,,,"[8881810, 8881628]",
64772233,64770719,0,False,residential,Intervale Avenue,87.986,2,10.7,,,,,,,,,8881405,
64772233,64791332,0,False,residential,Intervale Avenue,55.294,2,10.7,,,,,,,,,8881405,
64772233,64764383,0,False,residential,Plantation Street,159.657,2,10.7,,,,,,,,,8881692,
64773040,64800893,0,False,secondary,Pequoig Avenue,88.741,2,12.2,,25 mph,,,,,,,8881449,
64773040,64794383,0,False,residential,Lake Street,60.824,2,9.1,,,,,,,,,8882071,
64773040,64795148,0,False,secondary,Pequoig Avenue,229.03,2,12.2,,25 mph,,,,,,,8881449,
64773040,64774776,0,False,residential,Lake Street,87.557,2,9.1,,,,,,,,,8882071,
64773155,64766542,0,False,residential,Lenox Circle,129.531,2,10.7,,,,,,,,,8881605,
64773189,64807606,0,False,residential,Goodale Street,165.487,2,10.7,,,,,,,,,8881444,
64773189,64807562,0,False,residential,Goodale Street,56.558,2,10.7,,,,,,,,,8881444,
64773189,64804381,0,False,residential,Brattle Street,66.106,2,9.1,,,,,,,,,8881603,
64773189,64804427,0,False,residential,Brattle Street,264.218,2,9.1,,,,,,,,,8881603,
64773566,64796943,0,False,residential,Lee Street,188.255,2,10.7,,,,,,,,,8881701,
64773566,64804989,0,False,secondary,Chestnut Hill Avenue,101.053,2,15.2,,,,,,,,,8881758,
64773566,64795687,0,False,secondary,Chestnut Hill Avenue,56.429,2,15.2,,,,,,,,,8881758,
64774758,64807380,0,False,residential,Goodale Street,38.771,2,10.7,,,,,,,,,8881444,
64774758,64792969,0,False,residential,Goodale Street,65.299,2,10.7,,,,,,,,,8881444,
64774758,64764691,0,False,residential,Laurel Street,235.856,2,9.1,,,,,,,,,8881494,
64774776,64789361,0,False,residential,Emerald Street,57.118,1,7.6,,,,,,,,,8881632,
64774776,64773040,0,False,residential,Lake Street,87.557,2,9.1,,,,,,,,,8882071,
64774776,64766524,0,False,residential,Lake Street,105.139,2,9.1,,,,,,,,,8882071,
64774899,64779384,0,False,residential,Lincoln Avenue,82.555,2,13.7,,,,,,,,,8881299,
64774899,64791867,0,False,residential,Lincoln Avenue,220.016,2,13.7,,,,,,,,,8881299,
