osmid,x,y,ref,highway
64761884,-72.224485,42.598956,,
64761999,-72.223267,42.607624,,
64762080,-72.251119,42.582743,,
64762595,-72.226802,42.614152,,
64763270,-72.232022,42.597265,,
64763582,-72.259734,42.584157,,
64764383,-72.239267,42.606672,,
64764419,-72.228962,42.604228,,
64764691,-72.221072,42.597621,,
64765410,-72.23267,42.599646,,
64765546,-72.235414,42.602812,,
64766126,-72.204057,42.62692,,
64766193,-72.224145,42.59823,,
64766524,-72.226364,42.595969,,
64766542,-72.224379,42.605845,,
64766723,-72.237328,42.60512,,
64767420,-72.231565,42.604864,,
64767868,-72.232233,42.603448,,
64769123,-72.214486,42.598494,,
64769748,-72.230571,42.598771,,
64769953,-72.240905,42.590508,,
64769992,-72.228628,42.605147,,
64770170,-72.239801,42.592625,,
64770719,-72.237685,42.607921,,
64772166,-72.216988,42.602979,,
64772233,-72.237441,42.607151,,
64773040,-72.226711,42.597678,,
64773155,-72.224788,42.605079,,
64773189,-72.219545,42.599762,,
64773566,-72.218751,42.597711,,
64774758,-72.221515,42.599708,,
64774776,-72.226609,42.596897,,
64774899,-72.231541,42.602655,,
64775258,-72.233952,42.60086,,
64775268,-72.2419,42.59238,,
64775596,-72.240905,42.593524,,
64776304,-72.219574,42.603764,,
64776528,-72.241105,42.592253,,
64776732,-72.235943,42.606972,,
64777608,-72.236423,42.60284,,
64779384,-72.23146,42.603395,,
64779579,-72.242537,42.594114,,
64779816,-72.221615,42.606607,,
64780386,-72.219115,42.601751,,
64781125,-72.220176,42.620152,,
64781355,-72.224028,42.606786,,
64782266,-72.216172,42.598858,,
64782731,-72.222676,42.601651,,
64783756,-72.21578,42.600981,,
64784089,-72.233282,42.603507,,
64784404,-72.236336,42.605112,,
64784421,-72.203333,42.623409,,
64784945,-72.229794,42.603923,,
64785284,-72.219143,42.601354,,
64785653,-72.257182,42.578733,,
64786697,-72.217,42.596362,,
64786857,-72.239413,42.592833,,
64786879,-72.227506,42.605567,,
64786948,-72.253038,42.58224,,
64787344,-72.238467,42.603688,,
64787501,-72.225768,42.606203,,
64788471,-72.258909,42.582408,,
64788697,-72.244229,42.592781,,
64788924,-72.214645,42.603502,,
64789205,-72.237415,42.603656,,
64789361,-72.225914,42.596943,,
64789522,-72.231005,42.598183,,
64789608,-72.239621,42.603738,,
64789705,-72.247047,42.605988,,
64790556,-72.223749,42.597324,,
64790935,-72.222254,42.606445,,
64791279,-72.219123,42.616628,,
64791332,-72.237192,42.606689,,
64791590,-72.225619,42.59643,,
64791653,-72.226823,42.595619,,
64791867,-72.231819,42.600687,,
64792313,-72.225739,42.604685,,
64792316,-72.219307,42.600979,,
64792443,-72.234299,42.603537,,
64792501,-72.217339,42.600203,,
64792581,-72.226714,42.598873,,
64792781,-72.22012,42.601026,,
64792969,-72.22231,42.599659,,
64793371,-72.224665,42.59949,,
64793758,-72.241902,42.594023,,
64794383,-72.226708,42.598225,,
64794719,-72.219943,42.601769,,
64795148,-72.223913,42.597687,,
64795678,-72.20947,42.609943,,
64795687,-72.219193,42.597326,,
64795934,-72.238043,42.613586,,
64795967,-72.227063,42.604932,,
64796090,-72.258081,42.582199,,
64796149,-72.244245,42.603386,,
64796172,-72.226341,42.60686,,
64796307,-72.22256,42.600931,,
64796465,-72.22434,42.610219,,
64796615,-72.258066,42.579349,,
64796771,-72.224832,42.600244,,
64796908,-72.217191,42.601288,,
64796943,-72.216912,42.596733,,
64797251,-72.228216,42.604504,,
64797769,-72.24181,42.591195,,
64797922,-72.232271,42.602687,,
64798570,-72.251969,42.582505,,
64798734,-72.229393,42.604851,,
64798806,-72.22357,42.606081,,
64799038,-72.223608,42.599706,,
64799227,-72.234152,42.605725,,
64799604,-72.235514,42.601375,,
64800172,-72.234223,42.604762,,
64800297,-72.217115,42.601945,,
64800320,-72.219769,42.639315,,
64800513,-72.239326,42.605672,,
64800893,-72.227795,42.597665,,
64801075,-72.2277922,42.5983271,,
64801247,-72.180358,42.623708,,
64801933,-72.222709,42.597612,,
64802330,-72.210512,42.620062,,
64802443,-72.216904,42.603404,,
64802628,-72.217677,42.59919,,
64802895,-72.236399,42.603623,,
64802923,-72.241308,42.594132,,
64803008,-72.20444,42.623378,,
64803458,-72.240708,42.591978,,
64803470,-72.225359,42.605572,,
64803599,-72.26026,42.598118,,
64803637,-72.226721,42.615911,,
64804056,-72.231572,42.604068,,
64804139,-72.214945,42.598584,,
64804381,-72.219405,42.600347,,
64804427,-72.220399,42.597471,,
64804466,-72.241579,42.594047,,
64804989,-72.218159,42.598508,,
64805095,-72.220851,42.601741,,
64805403,-72.25163,42.581778,,
64805590,-72.222875,42.607133,,
64805962,-72.231547,42.597131,,
64806412,-72.220764,42.626209,,
64806711,-72.235349,42.603575,,
64806726,-72.239876,42.593059,,
64806804,-72.239543,42.607422,,
64806819,-72.241686,42.593942,,
64807062,-72.220474,42.603795,,
64807380,-72.221044,42.599745,,
64807453,-72.220224,42.597216,,
64807562,-72.220234,42.59979,,
64807606,-72.21756,42.599485,,
64808240,-72.221937,42.597731,,
64808279,-72.255121,42.582087,,traffic_signals
64808352,-72.226055,42.605311,,
64808399,-72.224929,42.628275,,
74332394,-72.191068,42.643391,,
