u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73159696,73163916,0,False,residential,Woodlawn Road,69.516,2,12.2,,,,,,,,,9508737,
73159696,73166852,0,False,residential,Woodlawn Road,77.217,2,12.2,,,,,,,,,9508737,
73159696,73206066,0,False,residential,Oakwood Avenue,238.006,2,13.7,,,,,,,,,9509246,
73159887,73193370,0,False,secondary,Centre Street,135.843,2,12.2,,,,,,,,,9509185,
73159887,5387550034,0,False,secondary,Centre Street,7.835,2,12.2,,,,,,,,,9509185,
73159887,73204299,0,False,residential,East Druid Hill Avenue,236.898,2,9.1,,,,,,,,,9508418,
73160237,73200447,0,False,residential,Lori Lane,44.264,2,14.3,,,,,,,,,9509249,
73160237,73186582,0,False,residential,Lori Lane,105.574,2,14.3,,,,,,,,,9509249,
73160237,73177574,0,False,residential,Joyce Circle,121.393,2,14.3,,,,,,,,,558596338,
73160272,73178255,0,False,residential,Kiley Drive,42.335,,14.3,,,,,,,,,9508450,
73160272,73189987,0,False,residential,Kiley Drive,37.122,2,14.3,,,,,,,,,9509197,
73160272,73162277,0,False,residential,Kiley Drive,308.092,2,14.3,,,,,,,,,9509197,
73160494,73162620,0,False,secondary,Centre Street,71.074,2,12.2,,,,,,,,,9509185,
73160494,73198471,0,False,secondary,Centre Street,74.415,2,12.2,,,,,,,,,9509185,
73160494,73183240,0,False,residential,West Patterson Avenue,156.423,2,8.5,,,,,,,,,9508931,
73160494,73162062,0,False,residential,East Patterson Avenue,73.904,2,12.2,,,,,,,,,9509077,
73160584,73168303,0,False,residential,Edward Scahill Drive,60.324,2,,,,,,,,,,9509029,
73160709,73183070,0,False,residential,Howe Circle,205.345,2,15.2,,,,,,,,,9508866,
73160715,73168726,0,False,residential,Fitch Terrace,90.209,2,12.2,,,,,,,,,9508347,
73160715,73174297,0,False,residential,Fitch Terrace,186.608,2,12.2,,,,,,,,,9508347,
73160715,73179421,0,False,residential,Junior Terrace,170.54,2,11.0,,,,,,,,,9509064,
73161136,73162620,0,False,secondary,Centre Street,89.596,2,12.2,,,,,,,,,9509185,
73161214,5387551415,0,False,tertiary,Stoughton Street,116.13,2,9.1,,,,,,,,,9508419,
73161214,73193707,0,False,tertiary,Stoughton Street,70.832,2,9.1,,,,,,,,,9508419,
73161214,73185319,0,False,residential,Selwyn Road,93.703,2,15.2,,,,,,,,,9508939,
73161214,73172368,0,False,residential,Selwyn Road,210.507,2,12.2,,,,,,,,,9509147,
73161410,5387460251,0,False,primary,South Main Street,105.15,2,15.2,,,,,,,,,9508914,MA 28
73161410,73185143,0,False,primary,South Main Street,22.594,2,15.2,,,,,,,,,9508914,MA 28
73161410,73186073,0,False,residential,Norfolk Road,260.261,2,12.2,,,,,,,,,9509222,
73161703,73163916,0,False,residential,Payson Avenue,103.564,2,7.9,,,,,,,,,9508925,
73161794,73179442,0,False,primary,South Main Street,75.467,2,15.2,,,,,,,,,9508914,MA 28
73161794,5387551415,0,False,primary,South Main Street,145.391,2,15.2,,,,,,,,,9508914,MA 28
73161794,73184162,0,False,residential,Richard Road,174.39,2,12.8,,,,,,,,,9508933,
73161870,5457915946,0,False,primary,South Main Street,101.64,2,15.2,,,,,,,,,9508914,MA 28
73161870,73205515,0,False,residential,Union Square,108.289,,,,,,,,,,,9508552,
73161892,5402677092,0,False,tertiary,Highland Avenue,148.977,2,15.2,,,,,,,,,9509083,
73161951,73177606,0,False,residential,Perley Evans Drive,86.322,2,15.2,,,,,,,,,9508188,
73161951,73165305,0,False,residential,Perley Evans Drive,85.34,2,15.2,,,,,,,,,9508188,
73161951,73204738,0,False,residential,Huckleberry Lane,359.432,2,15.2,,,,,,,,,9508266,
73162043,73178703,0,False,secondary,South Street,263.254,2,13.7,,,,,,,,,9509105,
73162043,73175896,0,False,secondary,South Street,113.673,2,13.7,,,,,,,,,9509105,
73162043,73189083,0,False,residential,Maple Street,73.735,2,11.6,,,,,,,,,9509132,
73162062,73160494,0,False,residential,East Patterson Avenue,73.904,2,12.2,,,,,,,,,9509077,
