u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221667700,221679995,0,False,residential,High Street,280.819,,,,,,,,,,,20648532,
221667706,221667700,0,False,residential,Day Street,104.396,,,,,,,,,,,20647366,
221667706,221671959,0,False,residential,Orchard Street,251.971,,,,,,,,,,,20647775,
221667706,221657296,0,False,residential,"['West Union Street', 'Orchard Street']",328.235,,,,,,,,,,,"[20646261, 20647775]",
221668620,221668625,0,False,primary,Wright Street,163.892,,,,,,,,,,,20647445,NY 31
221668620,221675403,0,False,primary,Public Square,62.343,,,,,,,,,,,20648076,NY 31
221668620,221670446,0,False,residential,Parkway Street,20.192,,,,,,,,,,,20649384,
221668625,221668620,0,False,primary,Wright Street,163.892,,,,,,,,,,,20647445,NY 31
221668625,221683180,0,False,primary,West Albion Street,152.097,,,,,,,,,,,20648885,NY 31
221668625,221674901,0,False,secondary,North Main Street,218.043,,,,,,,,,,,20649186,NY 237
221668625,221669069,0,False,secondary,South Main Street,160.934,,,,,,,,,,,372915858,NY 237
221668625,221675928,0,False,residential,East Albion Street,153.811,,,,,,,,,,,20648134,
221669041,221669120,0,False,secondary,South Main Street,39.704,,,,,,,,,,,20647486,NY 237
221669041,221669120,1,False,"['secondary', 'residential']","['Holley Byron Road', 'South Holley Road', 'Powerline Road']",1593.2,,,,,,,,,,,"[20647745, 258228900, 20646277]",NY 237
221669041,221669053,0,False,secondary,South Main Street,465.105,,,,,,,,,,,20647482,NY 237
221669053,221664123,0,False,secondary,South Main Street,89.504,,,,,,,,,,,20647482,NY 237
221669053,221669041,0,False,secondary,South Main Street,465.105,,,,,,,,,,,20647482,NY 237
221669053,3764684129,0,False,residential,Veterans Street,1158.532,,,,,,,,,,,20647510,
221669065,221669670,0,False,residential,Thomas Street,172.939,,,,,,,,,,,20649503,
221669065,221681678,0,False,residential,Jackson Street,191.906,,,,,,,,,,,20649698,
221669065,221669069,0,False,secondary,South Main Street,160.445,,,,,,,,,,,372915858,NY 237
221669065,221664123,0,False,secondary,South Main Street,173.118,,,,,,,,,,,372915858,NY 237
221669069,221681683,0,False,residential,Geddes Street,193.877,,,,,,,,,,,20649010,
221669069,221675403,0,False,residential,Geddes Street,138.09,,,,,,,,,,,20649010,
221669069,221668625,0,False,secondary,South Main Street,160.934,,,,,,,,,,,372915858,NY 237
221669069,221669065,0,False,secondary,South Main Street,160.445,,,,,,,,,,,372915858,NY 237
221669120,221669041,0,False,secondary,South Main Street,39.704,,,,,,,,,,,20647486,NY 237
221669120,221669041,1,False,"['secondary', 'residential']","['South Holley Road', 'Holley Byron Road', 'Powerline Road']",1593.2,,,,,,,,,,,"[20647745, 258228900, 20646277]",NY 237
221669120,221666433,0,False,residential,South Street,121.929,,,,,,,,,,,20648224,
221669670,221675403,0,False,primary,Public Square,62.269,,,,,,,,,,,20648076,NY 31
221669670,221669065,0,False,residential,Thomas Street,172.939,,,,,,,,,,,20649503,
221669670,221670434,0,False,residential,Thomas Street,23.483,,,,,,,,,,,20649503,
221669670,221671144,0,False,primary,Mechanic Street,116.556,,,,,,,,,,,20649630,NY 31
221670434,221670438,0,False,residential,Holley Square,55.98,,,,,,,,,,,20647624,
221670434,221669670,0,False,residential,Thomas Street,23.483,,,,,,,,,,,20649503,
221670434,2636231241,0,False,residential,Frisbee Terrace,181.751,,,,,,,,,,,20649746,
221670438,221670442,0,False,residential,Holley Square,52.851,,,,,,,,,,,20647624,
221670438,221670434,0,False,residential,Holley Square,55.98,,,,,,,,,,,20647624,
221670438,221675403,0,False,residential,Geddes Street,20.001,,,,,,,,,,,20649010,
221670438,2636231241,0,False,residential,Geddes Street,306.341,,,,,,,,,,,20649010,
221670442,221670446,0,False,residential,Holley Square,6.264,,,,,,,,,,,20647624,
221670442,221670438,0,False,residential,Holley Square,52.851,,,,,,,,,,,20647624,
221670442,221675937,0,False,residential,White Street,257.304,,,,,,,,,,,20648221,
221670446,221670442,0,False,residential,Holley Square,6.264,,,,,,,,,,,20647624,
221670446,221675928,0,False,residential,Park Place,106.692,,,,,,,,,,,20648383,
221670446,221668620,0,False,residential,Parkway Street,20.192,,,,,,,,,,,20649384,
221670802,221670806,0,False,residential,West Avenue,165.258,,,,,,,,,,,20647656,
221670802,221681683,0,False,residential,Geddes Street,301.439,,,,,,,,,,,20649010,
221670802,221684333,0,False,residential,Geddes Street,229.462,,,,,,,,,,,20649010,
221670806,221670802,0,False,residential,West Avenue,165.258,,,,,,,,,,,20647656,
221670806,221683182,0,False,primary,West Albion Street,212.663,,,,,,,,,,,20648885,NY 31
221670806,221667285,0,False,primary,West Albion Street,13.768,,,,,,,,,,,20648885,NY 31
221671144,221664123,0,False,residential,Batavia Street,215.645,,,,,,,,,,,20647700,
221671144,221669670,0,False,primary,Mechanic Street,116.556,,,,,,,,,,,20649630,NY 31
221671144,221673083,0,False,primary,State Street,170.421,,,,,,,,,,,35537084,NY 31
221671959,221667706,0,False,residential,Orchard Street,251.971,,,,,,,,,,,20647775,
221671959,221679971,0,False,primary,West Albion Street,101.157,,,,,,,,,,,20648885,NY 31
221671959,221681687,0,False,primary,West Albion Street,49.331,,,,,,,,,,,20648885,NY 31
221672780,221685726,0,False,residential,East Avenue,181.892,,,,,,,,,,,98830795,
221673066,221673083,0,False,primary,State Street,643.317,,,,,,,,,,,35537084,NY 31
221673083,221683658,0,False,residential,Glenside Drive,221.783,,,,,,,,,,,20648940,
221673083,221671144,0,False,primary,State Street,170.421,,,,,,,,,,,35537084,NY 31
221673083,221673066,0,False,primary,State Street,643.317,,,,,,,,,,,35537084,NY 31
221674888,221674891,0,False,residential,Perry Street,90.29,,,,,,,,,,,20648020,
221674888,221675937,0,False,residential,East Avenue,213.512,,,,,,,,,,,20649160,
221674888,221685726,0,False,residential,East Avenue,315.16,,,,,,,yes,,,,"[98830808, 20649153, 98830795]",
221674888,221657296,0,False,residential,East Union Street,434.07,,,,,,,,,,,20649362,
221674891,221674897,0,False,residential,Perry Street,107.397,,,,,,,,,,,20648020,
221674891,221674888,0,False,residential,Perry Street,90.29,,,,,,,,,,,20648020,
221674891,221675932,0,False,residential,Morgan Street,214.088,,,,,,,,,,,20649364,
221674897,221674901,0,False,residential,Perry Street,158.078,,,,,,,,,,,20648020,
221674897,221674891,0,False,residential,Perry Street,107.397,,,,,,,,,,,20648020,
221674897,221675928,0,False,residential,Park Place,213.524,,,,,,,,,,,20648383,
221674901,221674897,0,False,residential,Perry Street,158.078,,,,,,,,,,,20648020,
221674901,221683223,0,False,secondary,North Main Street,23.619,,,,,,,,,,,20649186,NY 237
221674901,221668625,0,False,secondary,North Main Street,218.043,,,,,,,,,,,20649186,NY 237
221675403,221668620,0,False,primary,Public Square,62.343,,,,,,,,,,,20648076,NY 31
221675403,221669670,0,False,primary,Public Square,62.269,,,,,,,,,,,20648076,NY 31
221675403,221669069,0,False,residential,Geddes Street,138.09,,,,,,,,,,,20649010,
221675403,221670438,0,False,residential,Geddes Street,20.001,,,,,,,,,,,20649010,
221675928,221675932,0,False,residential,East Albion Street,111.736,,,,,,,,,,,20648134,
221675928,221674897,0,False,residential,Park Place,213.524,,,,,,,,,,,20648383,
221675928,221670446,0,False,residential,Park Place,106.692,,,,,,,,,,,20648383,
221675928,221668625,0,False,residential,East Albion Street,153.811,,,,,,,,,,,20648134,
221675932,221675937,0,False,residential,East Albion Street,82.166,,,,,,,,,,,20648134,
221675932,221675928,0,False,residential,East Albion Street,111.736,,,,,,,,,,,20648134,
221675932,221674891,0,False,residential,Morgan Street,214.088,,,,,,,,,,,20649364,
221675937,221675932,0,False,residential,East Albion Street,82.166,,,,,,,,,,,20648134,
221675937,221674888,0,False,residential,East Avenue,213.512,,,,,,,,,,,20649160,
221675937,221670442,0,False,residential,White Street,257.304,,,,,,,,,,,20648221,
221679971,221667700,0,False,residential,High Street,249.542,,,,,,,,,,,20648532,
221679971,221667285,0,False,primary,West Albion Street,134.995,,,,,,,,,,,20648885,NY 31
221679971,221671959,0,False,primary,West Albion Street,101.157,,,,,,,,,,,20648885,NY 31
221679995,221667700,0,False,residential,High Street,280.819,,,,,,,,,,,20648532,
221680583,221666433,0,False,residential,Nelson Street,131.143,,,,,,,,,,,20648592,
221681678,221681683,0,False,residential,Van Buren Street,160.121,,,,,,,,,,,20648723,
221681678,221669065,0,False,residential,Jackson Street,191.906,,,,,,,,,,,20649698,
221681678,221690894,0,False,residential,Jackson Street,206.701,,,,,,,,,,,20649698,
221681683,221681687,0,False,residential,Van Buren Street,166.944,,,,,,,,,,,20648723,
221681683,221681678,0,False,residential,Van Buren Street,160.121,,,,,,,,,,,20648723,
221681683,221670802,0,False,residential,Geddes Street,301.439,,,,,,,,,,,20649010,
221681683,221669069,0,False,residential,Geddes Street,193.877,,,,,,,,,,,20649010,
221681687,221681683,0,False,residential,Van Buren Street,166.944,,,,,,,,,,,20648723,
221681687,221671959,0,False,primary,West Albion Street,49.331,,,,,,,,,,,20648885,NY 31
221681687,221683180,0,False,primary,West Albion Street,47.065,,,,,,,,,,,20648885,NY 31
221683180,221681687,0,False,primary,West Albion Street,47.065,,,,,,,,,,,20648885,NY 31
221683180,221668625,0,False,primary,West Albion Street,152.097,,,,,,,,,,,20648885,NY 31
221683180,221683223,0,False,residential,"['Ray Street', 'Franklin Street']",384.16,,,,,,,,,,,"[20648888, 20649548]",
221683182,221670806,0,False,primary,West Albion Street,212.663,,,,,,,,,,,20648885,NY 31
221683182,221684333,0,False,residential,Geddes Street,86.015,,,,,,,,,,,20649012,
221683182,221683183,0,False,primary,West Albion Street,45.193,,,,,,,,,,,139324169,NY 31
221683183,221683182,0,False,primary,West Albion Street,45.193,,,,,,,,,,,139324169,NY 31
221683183,221684333,0,False,residential,"['Chippunben Drive', 'Chippenben Drive']",127.251,,,,,,,,,,,"[20649552, 20648977]",
221683183,221665623,0,False,primary,"['West Albion Street', 'Holley Road']",442.263,,,,,,,yes,,,,"[139324169, 20648932, 48505470]",NY 31
221683223,221657296,0,False,secondary,North Main Street,102.103,,,,,,,,,,,20649186,NY 237
221683223,221674901,0,False,secondary,North Main Street,23.619,,,,,,,,,,,20649186,NY 237
221683223,221683180,0,False,residential,"['Ray Street', 'Franklin Street']",384.16,,,,,,,,,,,"[20648888, 20649548]",
221683658,221673083,0,False,residential,Glenside Drive,221.783,,,,,,,,,,,20648940,
221684333,221683182,0,False,residential,Geddes Street,86.015,,,,,,,,,,,20649012,
221684333,221670802,0,False,residential,Geddes Street,229.462,,,,,,,,,,,20649010,
221684333,221683183,0,False,residential,"['Chippunben Drive', 'Chippenben Drive']",127.251,,,,,,,,,,,"[20649552, 20648977]",
221685726,221691325,0,False,residential,Valley View Circle,199.54,,,,,,,,,,,20649766,
221685726,221672780,0,False,residential,East Avenue,181.892,,,,,,,,,,,98830795,
221685726,221674888,0,False,residential,East Avenue,315.16,,,,,,,yes,,,,"[98830808, 20649153, 98830795]",
221690894,221681678,0,False,residential,Jackson Street,206.701,,,,,,,,,,,20649698,
221691189,2636231241,0,False,residential,Frisbee Terrace,343.751,,,,,,,,,,,20649746,
221691325,221685726,0,False,residential,Valley View Circle,199.54,,,,,,,,,,,20649766,
2636231241,221670438,0,False,residential,Geddes Street,306.341,,,,,,,,,,,20649010,
2636231241,221691189,0,False,residential,Frisbee Terrace,343.751,,,,,,,,,,,20649746,
2636231241,221670434,0,False,residential,Frisbee Terrace,181.751,,,,,,,,,,,20649746,
3764684129,221669053,0,False,residential,Veterans Street,1158.532,,,,,,,,,,,20647510,
