osmid,x,y,ref,highway
42730944,-73.861562,40.86555,,
42730948,-73.861645,40.863106,,
42730953,-73.861707,40.861242,,
42730957,-73.861756,40.859645,,
42734616,-73.860629,40.86309,,
42734620,-73.859691,40.863071,,
42734623,-73.858755,40.863049,,
42734626,-73.858061,40.863042,,
42734630,-73.857804,40.863037,,
42738452,-73.859799,40.859675,,
42738455,-73.858822,40.85969,,
42738457,-73.857353,40.859712,,
42744536,-73.860551,40.86553,,
42744537,-73.859613,40.865512,,
42744924,-73.857462,40.860427,,
42745283,-73.85975,40.861205,,
42745387,-73.8566411,40.8581195,,
42745394,-73.857566,40.861164,,
42745405,-73.85771,40.862278,,
42745410,-73.858712,40.864252,,
42745627,-73.858778,40.861191,,
