osmid,x,y,ref,highway
42794706,-73.798767,40.694857,,
42811784,-73.794446,40.697286,,stop
42811786,-73.79329,40.695702,,
42811790,-73.79213,40.694116,,
42817272,-73.7998481,40.6963497,,
42817274,-73.799103,40.695315,,stop
42817283,-73.798327,40.694246,,
42817287,-73.7979217,40.6936897,,
42817305,-73.7975671,40.6938832,,
42817306,-73.797239,40.693417,,
42817312,-73.79643,40.692297,,
42826508,-73.799182,40.696871,,
42826523,-73.7978466,40.6979907,,traffic_signals
42826545,-73.7935632,40.6997351,,traffic_signals
42826548,-73.7928192,40.700221,,
42826554,-73.791944,40.701272,,
42826557,-73.791869,40.701366,,
42826563,-73.791566,40.701658,,
42826572,-73.790764,40.701982,,
42842056,-73.792549,40.69982,,
42842060,-73.791584,40.698496,,
42842063,-73.7904335,40.6969255,,
42852921,-73.7878281,40.6980247,,
42869485,-73.800514,40.693768,,
42882154,-73.79516,40.692831,,
42882236,-73.797481,40.696002,,
42882239,-73.796323,40.694418,,
42886773,-73.7992238,40.6928847,,
42886780,-73.797143,40.69407,,
42886785,-73.795504,40.694765,,
42886794,-73.792163,40.69618,,
42886797,-73.791247,40.696565,,traffic_signals
42886802,-73.7896528,40.6972672,,
42886804,-73.7891777,40.6974638,,
42886808,-73.7883467,40.6978143,,
42886862,-73.7994321,40.6930594,,
42898464,-73.7897202,40.6994101,,
42898466,-73.7889299,40.6984572,,
42901068,-73.798031,40.691621,,
42901069,-73.797213,40.691963,,
42901074,-73.795984,40.692483,,
42901078,-73.794343,40.693178,,
42901090,-73.791005,40.694595,,
42901141,-73.798277,40.691934,,
42901383,-73.7961286,40.6965871,,
42903773,-73.8001804,40.6936004,,traffic_signals
42906336,-73.790798,40.698817,,
42910013,-73.799748,40.693348,,
42912435,-73.8005982,40.6938201,,
42912447,-73.798823,40.69248,,traffic_signals
42921084,-73.7999,40.694986,,
42921088,-73.798302,40.695656,,
42921093,-73.79666,40.696349,,
42921124,-73.793319,40.697761,,
42921128,-73.792403,40.698152,,traffic_signals
42921136,-73.790374,40.699125,,
42934200,-73.797634,40.6925545,,
1100006006,-73.7944954,40.6993886,,
1884810519,-73.7938043,40.6934031,,
1884810520,-73.7949642,40.6950013,,
3531166331,-73.786996,40.6983629,,traffic_signals
3531166332,-73.7877079,40.6989842,,
3531166334,-73.7887931,40.6999939,,traffic_signals
3531166336,-73.7896222,40.7008044,,
4202467343,-73.7915981,40.7021509,,
