u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42794706,42817283,0,False,residential,154th Street,77.408,,,,,,,,,,,5701794,
42794706,42869485,0,False,residential,Shore Avenue,190.673,,,,,,,,,,,"[5700272, 5704978]",
42794706,42817274,0,False,residential,154th Street,58.275,,,,,,,,,,,5701794,
42811784,42811786,0,False,residential,160th Street,201.297,,,,,,,,,,,275135755,
42811784,42921124,0,False,residential,107th Avenue,108.704,,,,,,,,,,,5708674,
42811786,42886794,0,False,residential,108th Avenue,108.869,,,,,,,,,,,178102680,
42811786,42811790,0,False,residential,160th Street,201.657,,,,,,,,,,,275135754,
42811786,42811790,1,False,residential,"['108th Avenue', '159th Street', '109th Avenue']",346.117,,,,,,,,,,,"[178102680, 178102689, 178102684]",
42811786,42811784,0,False,residential,160th Street,201.297,,,,,,,,,,,275135755,
42811790,42811786,0,False,residential,160th Street,201.657,,,,,,,,,,,275135754,
42811790,42811786,1,False,residential,"['108th Avenue', '159th Street', '109th Avenue']",346.117,,,,,,,,,,,"[178102680, 178102689, 178102684]",
42811790,42901090,0,False,residential,109th Avenue,108.779,,,,,,,,,,,178102684,
42817272,42826508,0,False,residential,Tuskegee Airmen Way,80.706,,,,,,,,,,,220638172,
42817272,42817274,0,False,residential,154th Street,131.085,,,,,,,,,,,5701794,
42817274,42794706,0,False,residential,154th Street,58.275,,,,,,,,,,,5701794,
42817274,42817272,0,False,residential,154th Street,131.085,,,,,,,,,,,5701794,
42817274,42921088,0,False,residential,107th Avenue,77.446,,,,,,,,,,,5708670,
42817274,42921084,0,False,residential,107th Avenue,76.506,,,,,,,,,,,5708670,
42817283,42817287,0,False,residential,154th Street,70.668,,,,,,,,,,,5701794,
42817283,42794706,0,False,residential,154th Street,77.408,,,,,,,,,,,5701794,
42817283,42910013,0,False,residential,Yates Road,155.959,,,,,,,,,,,5707765,
42817287,42817283,0,False,residential,154th Street,70.668,,,,,,,,,,,5701794,
42817287,42817305,0,False,residential,108th Avenue,36.834,,,,,,,,,,,5706112,
42817287,42886773,0,False,residential,108th Avenue,141.647,,,,,,,,,,,5706112,
42817305,42817306,0,False,residential,154th Street,58.758,,,,,,,,,,,5701796,
42817305,42886780,0,False,residential,108th Avenue,41.351,,,,,,,,,,,5706112,
42817305,42817287,0,False,residential,108th Avenue,36.834,,,,,,,,,,,5706112,
42817306,42817312,0,False,residential,154th Street,141.993,,,,,,,,,,,5701796,
42817306,42817305,0,False,residential,154th Street,58.758,,,,,,,,,,,5701796,
42817306,42912447,0,False,residential,Arlington Terrace,170.648,,,,,,,,,,,5708619,
42817312,42817306,0,False,residential,154th Street,141.993,,,,,,,,,,,5701796,
42817312,42901069,0,False,residential,109th Avenue,75.745,,,,,,,,,,,5707163,
42817312,42901074,0,False,residential,109th Avenue,42.915,,,,,,,,,,,5707163,
42826508,42817272,0,False,residential,Tuskegee Airmen Way,80.706,,,,,,,,,,,220638172,
42826508,42921088,0,False,residential,155th Street,154.132,,,,,,,,,,,573871253,
42826523,42921093,0,False,residential,157th Street,208.162,,,,,,,,,,,5710070,
42826545,42826548,0,False,residential,Tuskegee Airmen Way,82.95,,,,,,,,,,,220638169,
42826545,42921128,0,False,secondary,Guy R. Brewer Boulevard,201.38,,,,,,,,,,,220638170,
42826545,1100006006,0,False,residential,Tuskegee Airmen Way,87.522,,,,,,,,,,,220638172,
42826548,42842056,0,False,residential,164th Street,50.07,,,,,,,,,,,5703191,
42826548,42826554,0,False,residential,Tuskegee Airmen Way,139.086,,,,,,,,,,,220638169,
42826548,42826545,0,False,residential,Tuskegee Airmen Way,82.95,,,,,,,,,,,220638169,
42826554,42826557,0,False,residential,Tuskegee Airmen Way,12.216,,,,,,,,,,,220638169,
42826554,42826548,0,False,residential,Tuskegee Airmen Way,139.086,,,,,,,,,,,220638169,
42826557,42826563,0,False,residential,Tuskegee Airmen Way,41.312,,,,,,,,,,,220638169,
42826557,42826554,0,False,residential,Tuskegee Airmen Way,12.216,,,,,,,,,,,220638169,
42826563,42826557,0,False,residential,Tuskegee Airmen Way,41.312,,,,,,,,,,,220638169,
42826563,4202467343,0,False,residential,Tuskegee Airmen Way,61.765,,,,,,,,,,,5707417,
42826563,42826572,0,False,residential,Tuskegee Airmen Way,77.573,,,,,,,,,,,220638169,
42826572,3531166336,0,True,primary,Merrick Boulevard,162.575,"['2', '3']",,,,,,,,,,"[46869257, 420307364, 420307365]",
42826572,42826563,0,False,residential,Tuskegee Airmen Way,77.573,,,,,,,,,,,220638169,
42842056,42842060,0,False,residential,164th Street,168.204,,,,,,,,,,,5703191,
42842056,42826548,0,False,residential,164th Street,50.07,,,,,,,,,,,5703191,
42842056,42906336,0,False,residential,"['104th Road', '164th Place']",244.073,,,,,,,,,,,"[5708786, 5707532]",
42842060,42842063,0,False,residential,164th Street,199.759,,,,,,,,,,,5703191,
42842060,42842056,0,False,residential,164th Street,168.204,,,,,,,,,,,5703191,
42842060,42906336,0,False,residential,107th Avenue,75.264,,,,,,,,,,,5708674,
42842060,42921128,0,False,residential,107th Avenue,78.932,,,,,,,,,,,5708674,
42842063,42842060,0,False,residential,164th Street,199.759,,,,,,,,,,,5703191,
42842063,42886802,0,False,residential,108th Avenue,75.996,,,,,,,,,,,178102680,
42842063,42886797,0,False,residential,108th Avenue,79.437,,,,,,,,,,,178102680,
42852921,42886808,0,False,residential,108th Avenue,49.586,,,,,,,,,,,178102680,
42852921,3531166331,0,False,residential,108th Avenue,79.593,,,,,,,,,,,178102680,
42869485,42912435,0,False,secondary,Sutphin Boulevard,9.163,,,,,,,,,,,68537820,
42869485,42794706,0,False,residential,Shore Avenue,190.673,,,,,,,,,,,"[5700272, 5704978]",
42869485,42903773,0,False,secondary,Sutphin Boulevard,33.842,,,,,,,,,,,68537820,
42882154,42901074,0,False,residential,109th Avenue,79.521,,,,,,,,,,,5707163,
42882154,42901078,0,False,residential,109th Avenue,78.952,,,,,,,,,,,5707163,
42882236,42882239,0,False,residential,156th Street,201.38,,,,,,,,,,,5705804,
42882236,42921093,0,False,residential,107th Avenue,79.243,,,,,,,,,,,5708670,
42882236,42921088,0,False,residential,107th Avenue,79.189,,,,,,,,,,,5708670,
42882239,42882236,0,False,residential,156th Street,201.38,,,,,,,,,,,5705804,
42882239,42886785,0,False,residential,108th Avenue,79.097,,,,,,,,,,,5706112,
42882239,42886780,0,False,residential,108th Avenue,79.226,,,,,,,,,,,5706112,
42886773,42912447,0,False,secondary,Sutphin Boulevard,56.275,,,,,,,,,,,216933155,
42886773,42886862,0,False,secondary,Sutphin Boulevard,26.187,,,,,,,,,,,220436002,
42886773,42817287,0,False,residential,108th Avenue,141.647,,,,,,,,,,,5706112,
42886780,42882239,0,False,residential,108th Avenue,79.226,,,,,,,,,,,5706112,
42886780,42817305,0,False,residential,108th Avenue,41.351,,,,,,,,,,,5706112,
42886780,42921088,0,False,residential,155th Street,201.616,,,,,,,,,,,573871253,
42886785,42882239,0,False,residential,108th Avenue,79.097,,,,,,,,,,,5706112,
42886785,42921093,0,False,residential,157th Street,201.298,,,,,,,,,,,5710070,
42886785,1884810520,0,False,residential,108th Avenue,52.55,,,,,,,,,,,216933153,
42886785,42901078,0,False,residential,157th Street,201.795,,,,,,,,,,,216933158,
42886794,42901090,0,False,residential,Union Hall Street,201.477,,,,,,,,,,,46869252,
42886794,42921124,0,False,residential,Union Hall Street,201.005,,,,,,,,,,,46869252,
42886794,42811786,0,False,residential,108th Avenue,108.869,,,,,,,,,,,178102680,
42886794,42886797,0,False,residential,108th Avenue,88.296,,,,,,,,,,,178102680,
42886797,42842063,0,False,residential,108th Avenue,79.437,,,,,,,,,,,178102680,
42886797,42886794,0,False,residential,108th Avenue,88.296,,,,,,,,,,,178102680,
42886797,42921128,0,False,secondary,Guy R. Brewer Boulevard,201.589,,,,,,,,,,,220638170,
42886802,42906336,0,False,residential,164th Place,197.531,,,,,,,,,,,5707532,
42886802,42886804,0,False,residential,108th Avenue,45.63,,,,,,,,,,,178102680,
42886802,42842063,0,False,residential,108th Avenue,75.996,,,,,,,,,,,178102680,
42886804,42886808,0,False,residential,108th Avenue,80.168,,,,,,,,,,,178102680,
42886804,42886802,0,False,residential,108th Avenue,45.63,,,,,,,,,,,178102680,
42886804,42921136,0,True,residential,165th Street,210.456,,,,,,,,,,,276425728,
42886808,42898466,0,False,residential,166th Street,86.762,,,,,,,,,,,5706958,
42886808,42852921,0,False,residential,108th Avenue,49.586,,,,,,,,,,,178102680,
42886808,42886804,0,False,residential,108th Avenue,80.168,,,,,,,,,,,178102680,
42886862,42886773,0,False,secondary,Sutphin Boulevard,26.187,,,,,,,,,,,220436002,
42886862,42910013,0,False,secondary,Sutphin Boulevard,41.703,,,,,,,,,,,220436002,
42898464,42921136,0,False,residential,107th Avenue,63.583,,,,,,,,,,,276425723,
42898464,42898466,0,False,residential,166th Street,125.366,,,,,,,,,,,5706958,
42898464,3531166334,0,False,residential,107th Avenue,101.598,,,,,,,,,,,276425723,
42898466,42886808,0,False,residential,166th Street,86.762,,,,,,,,,,,5706958,
42898466,42898464,0,False,residential,166th Street,125.366,,,,,,,,,,,5706958,
42901068,42901069,0,False,residential,109th Avenue,78.756,,,,,,,,,,,5707163,
42901068,42901141,0,False,secondary,Sutphin Boulevard,40.515,,,,,,,,,,,216933155,
42901069,42901068,0,False,residential,109th Avenue,78.756,,,,,,,,,,,5707163,
42901069,42817312,0,False,residential,109th Avenue,75.745,,,,,,,,,,,5707163,
42901069,42934200,0,False,residential,153rd Street,74.738,,,,,,,,,,,5709842,
42901074,42817312,0,False,residential,109th Avenue,42.915,,,,,,,,,,,5707163,
42901074,42882154,0,False,residential,109th Avenue,79.521,,,,,,,,,,,5707163,
42901074,42886780,0,True,residential,155th Street,201.714,,,,,,,,,,,573871252,
42901078,42882154,0,False,residential,109th Avenue,78.952,,,,,,,,,,,5707163,
42901078,1884810519,0,False,residential,109th Avenue,51.858,,,,,,,,,,,216933154,
42901078,42886785,0,False,residential,157th Street,201.795,,,,,,,,,,,216933158,
42901090,42886794,0,False,residential,Union Hall Street,201.477,,,,,,,,,,,46869252,
42901090,42811790,0,False,residential,109th Avenue,108.779,,,,,,,,,,,178102684,
42901141,42912447,0,False,secondary,Sutphin Boulevard,76.374,,,,,,,,,,,216933155,
42901141,42901068,0,False,secondary,Sutphin Boulevard,40.515,,,,,,,,,,,216933155,
42901383,42921093,0,False,residential,107th Avenue,52.038,,,,,,,,,,,5708670,
42903773,42869485,0,False,secondary,Sutphin Boulevard,33.842,,,,,,,,,,,68537820,
42903773,42910013,0,False,secondary,Sutphin Boulevard,46.025,,,,,,,,,,,220436002,
42906336,42886802,0,False,residential,164th Place,197.531,,,,,,,,,,,5707532,
42906336,42842060,0,False,residential,107th Avenue,75.264,,,,,,,,,,,5708674,
42906336,42842056,0,False,residential,"['104th Road', '164th Place']",244.073,,,,,,,,,,,"[5708786, 5707532]",
42910013,42817283,0,False,residential,Yates Road,155.959,,,,,,,,,,,5707765,
42910013,42886862,0,False,secondary,Sutphin Boulevard,41.703,,,,,,,,,,,220436002,
42910013,42903773,0,False,secondary,Sutphin Boulevard,46.025,,,,,,,,,,,220436002,
42912435,42869485,0,False,secondary,Sutphin Boulevard,9.163,,,,,,,,,,,68537820,
42912447,42886773,0,False,secondary,Sutphin Boulevard,56.275,,,,,,,,,,,216933155,
42912447,42817306,0,False,residential,Arlington Terrace,170.648,,,,,,,,,,,5708619,
42912447,42901141,0,False,secondary,Sutphin Boulevard,76.374,,,,,,,,,,,216933155,
42921084,42817274,0,False,residential,107th Avenue,76.506,,,,,,,,,,,5708670,
42921088,42882236,0,False,residential,107th Avenue,79.189,,,,,,,,,,,5708670,
42921088,42886780,0,False,residential,155th Street,201.616,,,,,,,,,,,573871253,
42921088,42826508,0,False,residential,155th Street,154.132,,,,,,,,,,,573871253,
42921088,42817274,0,False,residential,107th Avenue,77.446,,,,,,,,,,,5708670,
42921093,42901383,0,False,residential,107th Avenue,52.038,,,,,,,,,,,5708670,
42921093,42882236,0,False,residential,107th Avenue,79.243,,,,,,,,,,,5708670,
42921093,42886785,0,False,residential,157th Street,201.298,,,,,,,,,,,5710070,
42921093,42826523,0,False,residential,157th Street,208.162,,,,,,,,,,,5710070,
