u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182640936,182641049,0,False,residential,Chatelaine Drive,469.782,,,,,,,,,,,17635743,
182641049,182640936,0,False,residential,Chatelaine Drive,469.782,,,,,,,,,,,17635743,
182641049,183014191,0,False,residential,Chateau Court,113.77,,,,,,,,,,,17669434,
182641049,183014143,0,False,residential,Chateau Court,97.089,,,,,,,,,,,17669434,
182650358,182939618,0,False,residential,Claret Drive,200.145,,,,,,,,,,,17664407,
182650358,183161031,0,False,primary,Fallston Road,1008.149,2,,,45 mph,,,,,,,115241088,MD 152
182650358,183053059,0,False,primary,Fallston Road,215.734,2,,,45 mph,,,,,,,115241088,MD 152
182651592,183090091,0,False,residential,Sellrus Court,254.989,,,,,,,,,,,17685821,
182656743,182976706,0,False,residential,Wildwood Drive,82.579,,,,,,,,,,,17666930,
182663961,182664026,0,False,residential,,638.936,,,,,,,,,,,17637803,
182663961,182976706,0,False,tertiary,Watervale Road,227.489,2,,,,,,,,,,159778866,
182664026,182663961,0,False,residential,,638.936,,,,,,,,,,,17637803,
182673190,183036925,0,False,residential,,211.89,,,,,,,,,,,17638630,
182673531,182976660,0,False,residential,Wildwood Drive,169.987,,,,,,,,,,,17666927,
182673531,182976636,0,False,residential,Wildwood Drive,176.003,,,,,,,,,,,17666927,
182673531,183177494,0,False,residential,Hillsboro Court,211.103,,,,,,,,,,,17680302,
182673623,183077861,0,False,residential,Hyden Court,170.955,,,,,,,,,,,17688249,
182680938,1037929157,0,False,secondary,Harford Road,4.513,2,,,,,,,,,,178253856,MD 147
182680938,1037929163,0,True,primary_link,,51.037,,,,,,,,,,,89528670,
182680938,182940502,0,False,secondary,Harford Road,34.147,2,,,,,,,,,,279669725,MD 147
182696938,182929079,0,False,residential,Chatsworth Court,191.373,,,,,,,,,,,17687616,
182701443,182947469,0,False,residential,Carrs Mill Court,163.842,,,,,,,,,,,17681574,
182710952,182906462,0,False,residential,Oakmont Road,7.486,2,,,,,,,,,,17671709,
182710952,182906495,0,False,residential,Oakmont Road,106.479,2,,,,,,,,,,17671710,
182710952,183193641,0,False,residential,Arabian Way,441.423,,,,,,,,,,,17686731,
182711008,182950305,0,False,residential,Pearlstone Drive,59.415,,,,,,,,,,,17665056,
182711841,182953142,0,False,residential,Norwood Court,138.393,,,,,,,,,,,17667786,
182712030,182939659,0,False,residential,Bordeaux Court,207.715,,,,,,,,,,,17682583,
182733395,183056277,0,False,residential,"['Lynn Avenue', 'Crestview Drive']",589.209,,,,,,,,,,,"[17668249, 17671892]",
182761048,183165598,0,False,residential,Remington Road,155.419,,,,,,,,,,,17685854,
182761246,183129792,0,False,residential,Monte Avenue,336.381,,,,,,,,,,,17676642,
182771624,183052403,0,False,residential,Beechwood Lane,325.607,,,,,,,,,,,17685258,
182784375,182784414,0,False,residential,,480.216,,,,,,,,,,,17648402,
182784375,183053205,0,False,residential,Oakmont Road,316.292,2,,,,,,,,,,17671695,
182784375,183053172,0,False,residential,Oakmont Road,94.112,2,,,,,,,,,,17671695,
182784414,182784375,0,False,residential,,480.216,,,,,,,,,,,17648402,
182785078,182939618,0,False,residential,Sherry Hill Court,96.3,,,,,,,,,,,17667879,
182822351,183139618,0,True,trunk,Bel Air Bypass,1451.114,"['1', '2']",,,50 mph,,,,,,,"[17677449, 116069651]",US 1
182822379,182822351,0,True,trunk_link,,66.654,,,,,,,,,,,89528816,
182822379,393528699,0,False,primary,Belair Road,285.623,3,,,45 mph,,,,,,,315499742,US 1 Business
182830811,182948189,0,False,residential,Brookhaven Court,86.037,,,,,,,,,,,17680798,
182836418,183013507,0,False,residential,Beechwood Lane,492.771,,,,,,,,,,,17685258,
182850165,182972019,0,False,residential,Mount Soma Court,193.428,,,,,,,,,,,17666572,
182881934,182966844,0,False,residential,Albrook Court,85.926,,,,,,,,,,,17666177,
182888144,182950817,0,False,secondary,Harford Road,96.118,,,,45 mph,,,,,,,17688475,MD 147
182888144,183094440,0,False,secondary,Harford Road,397.398,3,,,,,,,,,,89528814,MD 147
182906462,182710952,0,False,residential,Oakmont Road,7.486,2,,,,,,,,,,17671709,
182906462,182974992,0,False,residential,Willow Lane,240.962,,,,,,,,,,,17666775,
182906462,183053235,0,False,residential,Oakmont Road,151.864,2,,,,,,,,,,17671709,
182906493,182906495,0,False,residential,Oakmont Road,74.387,2,,,,,,,,,,17661863,
182906493,569682095,0,False,residential,Oakmont Road,11.267,2,,,,,,,,,,17671695,
182906495,182906493,0,False,residential,Oakmont Road,74.387,2,,,,,,,,,,17661863,
182906495,182710952,0,False,residential,Oakmont Road,106.479,2,,,,,,,,,,17671710,
182906495,569694628,0,False,residential,Shire Court,120.258,,,,,,,,,,,17678853,
182910443,182929039,0,False,residential,Blakewood Court,62.852,,,,,,,,,,,17676239,
182915659,1069984226,0,False,tertiary,Old Fallston Road,42.016,2,,,,,,,,,,279667751,
182915659,1069984237,0,True,primary_link,,50.832,,,,,,,,,,,92165311,
182915659,183014143,0,False,tertiary,Old Fallston Road,138.999,2,,,,,,,,,,279667751,
182915664,569714210,0,False,tertiary,Carrs Mill Road,53.115,,,,,,,,,,,17669634,
182915664,1069984222,0,False,primary,Fallston Road,21.204,2,,,45 mph,,,,,,,115241088,MD 152
182915664,1069984226,0,False,tertiary,Old Fallston Road,16.611,2,,,,,,,,,,279667751,
182915664,1069984237,0,False,primary,Fallston Road,57.941,2,,,45 mph,,,,,,,85584788,MD 152
182918993,393528699,0,False,residential,,226.178,,,,,,,,,,,17662858,
182929039,182910443,0,False,residential,Blakewood Court,62.852,,,,,,,,,,,17676239,
182929039,182929079,0,False,residential,Copperwood Way,132.885,,,,,,,,,,,17663625,
182929039,182953142,0,False,residential,Fallsgrove Way,96.968,,,,,,,,,,,44923679,
182929079,182929106,0,False,residential,Copperwood Way,229.288,,,,,,,,,,,17663625,
182929079,182929039,0,False,residential,Copperwood Way,132.885,,,,,,,,,,,17663625,
182929079,182696938,0,False,residential,Chatsworth Court,191.373,,,,,,,,,,,17687616,
182929106,182929160,0,False,residential,Copperwood Way,258.915,,,,,,,,,,,17663625,
182929106,182929079,0,False,residential,Copperwood Way,229.288,,,,,,,,,,,17663625,
182929106,183099809,0,False,residential,Lamont Court,82.701,,,,,,,,,,,17674532,
182929160,182929106,0,False,residential,Copperwood Way,258.915,,,,,,,,,,,17663625,
182929160,182953142,0,False,residential,Fallsgrove Way,553.768,,,,,,,,,,,44923679,
182929160,182953234,0,False,residential,Fallsgrove Way,217.233,,,,,,,,,,,44923679,
182936900,182936903,0,False,residential,Cabernet Court,75.454,,,,,,,,,,,17664196,
182936903,182936922,0,False,residential,Cabernet Court,148.426,,,,,,,,,,,17664196,
182936903,182936900,0,False,residential,Cabernet Court,75.454,,,,,,,,,,,17664196,
182936903,182939636,0,False,residential,Burgundy Drive,329.91,,,,,,,,,,,17685512,
182936922,182936903,0,False,residential,Cabernet Court,148.426,,,,,,,,,,,17664196,
182937005,182937010,0,False,residential,Grist Court,134.791,,,,,,,,,,,17664203,
182937010,182937005,0,False,residential,Grist Court,134.791,,,,,,,,,,,17664203,
182937010,182976636,0,False,residential,Wildwood Drive,187.445,,,,,,,,,,,17666927,
182937010,182976632,0,False,residential,Wildwood Drive,186.268,,,,,,,,,,,17666927,
182939618,182939636,0,False,residential,Claret Drive,136.444,,,,,,,,,,,17664407,
182939618,182650358,0,False,residential,Claret Drive,200.145,,,,,,,,,,,17664407,
182939618,182785078,0,False,residential,Sherry Hill Court,96.3,,,,,,,,,,,17667879,
182939618,4421430057,0,False,residential,Port Lane,160.891,,,,,,,,,,,444677370,
182939636,182939659,0,False,residential,Claret Drive,180.198,,,,,,,,,,,17664407,
