osmid,x,y,ref,highway
182640936,-76.415569,39.514984,,
182641049,-76.414867,39.518014,,
182650358,-76.4358974,39.5278901,,
182651592,-76.4226851,39.5009091,,turning_circle
182656743,-76.39525,39.532746,,
182663961,-76.391913,39.533353,,
182664026,-76.387545,39.52914,,
182673190,-76.396453,39.531853,,
182673531,-76.401689,39.530122,,
182673623,-76.4138401,39.5290579,,turning_circle
182680938,-76.3974353,39.4987141,,
182696938,-76.4289651,39.5437154,,turning_circle
182701443,-76.4058555,39.5280439,,turning_circle
182710952,-76.435952,39.5368277,,
182711008,-76.4402633,39.5369189,,
182711841,-76.432511,39.5420606,,turning_circle
182712030,-76.4375817,39.5219799,,turning_circle
182723159,-76.4539474,39.5136652,,turning_circle
182733395,-76.4342614,39.517452,,
182761048,-76.4216425,39.5061863,,turning_circle
182761246,-76.403773,39.512064,,
182771624,-76.41851,39.4855066,,
182784375,-76.4280341,39.5358762,,
182784414,-76.4259079,39.5398513,,turning_circle
182785078,-76.4377041,39.5266092,,turning_circle
182822351,-76.3813141,39.5084045,,
182822379,-76.3807741,39.5083927,,
182830811,-76.418537,39.5290245,,
182836418,-76.4132756,39.4902169,,
182850165,-76.392075,39.529026,,
182881934,-76.4300116,39.5351682,,turning_circle
182888144,-76.3825622,39.5074542,,
182906462,-76.4360378,39.5368401,,
182906493,-76.4338545,39.5366581,,
182906495,-76.4347182,39.5367201,,
182910443,-76.4317282,39.5438971,,turning_circle
182915659,-76.4144055,39.5192358,,
182915664,-76.4146532,39.5197267,,traffic_signals
182918993,-76.378164,39.51148,,
182929039,-76.4318029,39.5433348,,
182929079,-76.4306495,39.5426481,,
182929106,-76.4311538,39.5406376,,
182929160,-76.4329938,39.538958,,
182936900,-76.4409604,39.5258748,,turning_circle
182936903,-76.4405027,39.5264543,,
182936922,-76.4395844,39.5275857,,turning_circle
182937005,-76.3971556,39.5307377,,turning_circle
182937010,-76.3980198,39.5317502,,
182939618,-76.4367262,39.5262174,,
182939636,-76.4371379,39.525034,,
182939659,-76.4383141,39.5237078,,
182939687,-76.4400065,39.5225544,,
182939744,-76.4434478,39.5200426,,
182940502,-76.3977472,39.4985234,,traffic_signals
182940599,-76.3978609,39.4984489,,traffic_signals
182947423,-76.403544,39.532329,,
182947444,-76.405055,39.530439,,
182947469,-76.4067567,39.5293431,,
182947485,-76.4102865,39.5279115,,
182947508,-76.4123357,39.5265543,,
182947511,-76.4126093,39.5260743,,
182947518,-76.4148892,39.5225447,,
182947548,-76.415372,39.5213488,,
182948087,-76.4238593,39.5232955,,
182948136,-76.4222982,39.5274705,,
182948189,-76.4181561,39.5297403,,
182950298,-76.4379995,39.5370182,,
182950305,-76.4395712,39.5369437,,
182950578,-76.4066763,39.5398765,,
182950584,-76.4061076,39.537957,,
182950737,-76.3813906,39.5079171,,traffic_signals
182950817,-76.381572,39.507858,,traffic_signals
182953142,-76.432924,39.5432603,,
182953234,-76.4336429,39.537117,,
182954454,-76.419193,39.518767,,
182954497,-76.421913,39.521556,,
182957908,-76.4297708,39.527003,,
182957913,-76.4309671,39.5275202,,turning_circle
182964441,-76.4481874,39.5205159,,
182964484,-76.4479441,39.5174465,,
182964506,-76.4483013,39.5153863,,
182965085,-76.399439,39.532695,,
182965088,-76.399895,39.533083,,
182966844,-76.4301102,39.5343992,,
182967030,-76.408146,39.5108546,,
182967073,-76.409324,39.514398,,
182972019,-76.394231,39.528516,,
182974992,-76.4358269,39.538975,,
182976632,-76.39611,39.532545,,
182976636,-76.399887,39.530874,,
182976660,-76.403504,39.529508,,
182976706,-76.394312,39.532586,,
182979005,-76.437162,39.5086076,,turning_circle
182987664,-76.416983,39.526591,,
182987703,-76.4158785,39.5291903,,turning_circle
182987708,-76.4162566,39.5276024,,
182987713,-76.4163585,39.5271473,,
182990211,-76.4332303,39.5439096,,turning_circle
182991131,-76.421751,39.519283,,
182991136,-76.422284,39.518057,,
182997904,-76.4242562,39.5280539,,
182998774,-76.426792,39.5232256,,turning_circle
182998778,-76.425775,39.5228336,,
182998818,-76.425432,39.5196046,,
182998840,-76.4258199,39.5189115,,
182998935,-76.404064,39.533537,,
182998953,-76.404632,39.534415,,
182998961,-76.404573,39.533189,,
183005330,-76.4289678,39.5068335,,
183013470,-76.4141294,39.4889342,,
183013507,-76.4158129,39.488505,,
183014143,-76.4137725,39.5180854,,
183014191,-76.416134,39.518117,,
183014217,-76.416872,39.517312,,
183014231,-76.4415567,39.5205953,,turning_circle
183017206,-76.4211099,39.52268,,
183017223,-76.421305,39.5223047,,
183017233,-76.4020859,39.5045494,,
183017248,-76.4032633,39.5057501,,
183017269,-76.4045361,39.5065997,,
183017309,-76.4066493,39.5089314,,
183017314,-76.4072768,39.5097441,,
183017322,-76.4105803,39.5139213,,
183017334,-76.4117618,39.5153784,,
183020756,-76.4195221,39.5046477,,
183020767,-76.419099,39.5057319,,turning_circle
183021129,-76.4479574,39.51374,,
183021151,-76.444511,39.513414,,
183021163,-76.4455837,39.5172561,,turning_circle
183021167,-76.4462112,39.5170358,,
183023454,-76.4382484,39.513095,,
183024810,-76.3956371,39.4997497,,
183024827,-76.4226193,39.5345107,,
183024848,-76.4230968,39.5336295,,turning_circle
183036925,-76.394419,39.532393,,
183036976,-76.394277,39.526585,,
183037008,-76.398099,39.523325,,
183037095,-76.403161,39.518801,,
183037136,-76.406268,39.515619,,
183037155,-76.407651,39.515021,,
183044605,-76.4328621,39.5365422,,
183044618,-76.4332517,39.5354743,,turning_circle
183045711,-76.4078189,39.53974,,turning_circle
183046181,-76.4287945,39.5282443,,
183046205,-76.4299157,39.5286911,,
183046223,-76.4314767,39.5290635,,
183052350,-76.4123194,39.4863459,,
183052403,-76.4161509,39.4877929,,
183052491,-76.4167939,39.4962382,,
183052510,-76.4146915,39.4992811,,
183053059,-76.433656,39.5270096,,traffic_signals
183053168,-76.4286564,39.534093,,
183053172,-76.4282648,39.535057,,
183053205,-76.4315961,39.536414,,
183053235,-76.4371412,39.5376801,,
183056277,-76.430098,39.5200924,,
183058175,-76.403773,39.528732,,
183058187,-76.403565,39.530354,,
183062004,-76.4212943,39.5343783,,
183062052,-76.4081086,39.5320904,,turning_circle
183062818,-76.4317129,39.5110067,,
183062859,-76.4343857,39.511342,,
183063266,-76.4121839,39.5104301,,
183070528,-76.416601,39.51884,,turning_circle
183070878,-76.4361936,39.5206422,,turning_circle
183075763,-76.398454,39.527714,,
183075779,-76.398649,39.527426,,
183075876,-76.403316,39.52426,,
183075891,-76.40416,39.524401,,
183075894,-76.404371,39.524492,,
183076867,-76.4087952,39.533886,,
183077816,-76.4343776,39.5097753,,
183077835,-76.4323889,39.5089525,,turning_circle
183077847,-76.4134431,39.5270139,,
183077861,-76.414693,39.5276759,,
183081826,-76.4450789,39.5151322,,
183084766,-76.4330157,39.5344648,,turning_circle
183084767,-76.4328567,39.5339689,,
183084771,-76.4530539,39.5169156,,
183084817,-76.4539555,39.5188376,,
183086050,-76.4110107,39.5294217,,
183086146,-76.4108122,39.5431281,,turning_circle
183089869,-76.4164604,39.5233115,,
183090091,-76.4200826,39.5010126,,
183090125,-76.4229276,39.502053,,
183094117,-76.4383696,39.5349248,,
183094297,-76.4024589,39.5060159,,
183094440,-76.386254,39.5052993,,traffic_signals
183099809,-76.4321091,39.5406953,,turning_circle
183118074,-76.4238217,39.5309088,,turning_circle
183129792,-76.405854,39.514591,,
183138710,-76.4450807,39.5118483,,turning_circle
183138714,-76.4448706,39.5123901,,
183138791,-76.4495055,39.5174125,,turning_circle
183139618,-76.373334,39.5198202,,
183146332,-76.401782,39.526124,,
183146361,-76.402217,39.526654,,
183151222,-76.4385681,39.5339277,,
183158900,-76.4259567,39.5321046,,
183158931,-76.4271745,39.5317736,,
183160988,-76.4276629,39.524733,,
183160999,-76.4303448,39.5257534,,
183161031,-76.4462279,39.532194,,traffic_signals
183165567,-76.4177349,39.504236,,
183165598,-76.4214799,39.5048037,,
183165642,-76.4241007,39.5047428,,turning_circle
183167632,-76.4317604,39.5357515,,turning_circle
183170278,-76.4269325,39.5348868,,
183170299,-76.4266642,39.5338194,,turning_circle
183171415,-76.391639,39.526229,,
183177494,-76.401837,39.531995,,
183183898,-76.4292473,39.5216826,,
183184500,-76.4156723,39.5325802,,
183185423,-76.4061291,39.5314284,,turning_circle
183192549,-76.406009,39.505249,,
183193637,-76.434845,39.5345807,,turning_circle
183193641,-76.4349274,39.5339854,,
183193675,-76.402869,39.515904,,
183193719,-76.404278,39.51504,,
183202913,-76.403516,39.514032,,
183207568,-76.4395532,39.5242975,,turning_circle
183209554,-76.4249905,39.5347296,,
183209557,-76.4250172,39.533195,,
183213030,-76.4317712,39.534742,,turning_circle
183213034,-76.4316498,39.5342626,,
183215793,-76.4190492,39.4969944,,turning_circle
183217911,-76.398926,39.529967,,
183217989,-76.39814,39.533718,,
183219602,-76.4129148,39.5090095,,
183223479,-76.427813,39.5203976,,
183228560,-76.4438672,39.5121649,,
183233335,-76.4349368,39.5087638,,turning_circle
183233706,-76.404489,39.520304,,
183233723,-76.40336,39.520635,,
183244545,-76.4126599,39.5281393,,
183247701,-76.4230445,39.5031786,,
183251739,-76.4203174,39.5243626,,
183251971,-76.400108,39.527888,,
183260151,-76.423196,39.5035952,,turning_circle
183260321,-76.4192076,39.5339522,,
183263390,-76.4180159,39.5037024,,
183263404,-76.4174349,39.5051594,,turning_circle
183263523,-76.4412559,39.5069912,,turning_circle
393528699,-76.378338,39.510083,,
569682095,-76.4337246,39.5366429,,
569694628,-76.434786,39.5356563,,turning_circle
569700084,-76.4211173,39.5331785,,turning_circle
