osmid,x,y,ref,highway
254175666,-73.6731022,41.014928,,
254175667,-73.6734381,41.0157818,,
254175669,-73.6741415,41.0171535,,
254175776,-73.6743867,41.0176282,,
254175782,-73.6745435,41.0179529,,
254175835,-73.6697581,41.0096686,,
254175837,-73.6705121,41.0106855,,traffic_signals
254175840,-73.670949,41.01128,,
254175848,-73.6712015,41.0115432,,
254175852,-73.6719028,41.011947,,
254175863,-73.6734509,41.0146108,,
254178282,-73.6651548,41.0146293,,
254178285,-73.6641644,41.0150921,,
254181096,-73.6725633,41.0061379,,
254181098,-73.6718124,41.0072478,,
254181114,-73.6711326,41.0082285,,
254181116,-73.670874,41.0085336,,
254186804,-73.6649276,41.0106956,,
254191864,-73.6665806,41.0116985,,
254191865,-73.6656423,41.011997,,
254191866,-73.663002,41.012823,,
254191867,-73.662117,41.013121,,
254196191,-73.6698949,41.0157586,,
254201566,-73.6654332,41.0095494,,
254201567,-73.6672933,41.0089858,,
254202586,-73.668243,41.0232413,,turning_circle
254207104,-73.6737208,41.0075817,,
254207106,-73.673297,41.007838,,
254207108,-73.67145,41.009035,,
254211234,-73.6697392,41.016758,,
254219125,-73.6737302,41.0080049,,
254219128,-73.6737352,41.0084443,,
254219133,-73.6729026,41.0090257,,
254219135,-73.6720797,41.0095647,,
254219137,-73.6713869,41.0100301,,
254219139,-73.6702311,41.0108947,,
254219145,-73.669525,41.012118,,
254219148,-73.6692665,41.0130432,,
254224471,-73.6782254,41.004685,,
254229831,-73.6740568,41.0146738,,
254229834,-73.6685407,41.0160199,,
254229836,-73.6694205,41.0158493,,
254229845,-73.6724768,41.0150578,,
254235577,-73.661322,41.01286,,
254235590,-73.6632982,41.0143824,,
254235593,-73.6639523,41.0146336,,
254235601,-73.666592,41.014252,,
254237793,-73.6662897,41.0241991,,turning_circle
254239946,-73.667287,41.023,,
254241016,-73.667408,41.021307,,
254241017,-73.6699149,41.0206049,,
254252189,-73.668896,41.007027,,
254252196,-73.6698022,41.0077094,,
254253515,-73.671987,41.004511,,
254253529,-73.6747299,41.0052051,,
254253530,-73.6757351,41.0050296,,
254540256,-73.6657654,41.0076541,,
254541390,-73.667652,41.0097373,,
254541403,-73.6658307,41.0102886,,
254541446,-73.6682842,41.0090813,,
254541454,-73.6675775,41.009565,,
254549966,-73.6769274,41.0127636,,
254551213,-73.678513,41.006922,,
254556067,-73.6718948,41.0135107,,
254561222,-73.6626825,41.0113797,,
254561228,-73.6629875,41.0120939,,
254562856,-73.6661377,41.01087,,
254570784,-73.6777988,41.0091272,,
254570785,-73.676888,41.0091045,,
254570786,-73.675955,41.009088,,
254570787,-73.6749211,41.0090622,,
254570789,-73.674057,41.009024,,
254571053,-73.6646802,41.0160083,,
254571791,-73.6627801,41.0196711,,turning_circle
254571794,-73.6633432,41.0197522,,
254611317,-73.670146,41.02171,,
254613518,-73.6665815,41.0193239,,
254613530,-73.6643723,41.0181853,,
254613531,-73.6634017,41.0184259,,
254613701,-73.670874,41.017984,,
254613711,-73.6752682,41.0173857,,
254647759,-73.661928,41.0178643,,
254659143,-73.6750426,41.0065626,,stop
254659147,-73.6748667,41.0101504,,
