u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37281940,37586624,0,False,tertiary,Franklin Square Drive,14.236,4,,,35 mph,,,,,,,275498126,
37351984,37370970,0,False,residential,"['King Richard Court', 'Baron Place']",114.593,,,,,,,,,,,"[5319705, 5308476]",
37351984,37731936,0,False,residential,Baron Place,8.81,,,,,,,,,,,5308476,
37370177,37478817,0,False,tertiary,Franklin Square Drive,50.186,2,,,35 mph,,,,,,,206675939,
37370177,37636658,0,False,residential,Castle Stone Drive,156.512,,,,,,,,,,,5281216,
37370177,37777724,0,False,tertiary,Franklin Square Drive,122.773,2,,,35 mph,,,,,,,206675939,
37370907,37370907,0,False,residential,Guinevere Court,113.759,,,,,permissive,,,,,,5281275,
37370907,37370907,1,False,residential,Guinevere Court,113.759,,,,,permissive,,,,,,5281275,
37370907,37637485,0,False,residential,Guinevere Court,86.083,,,,,permissive,,,,,,5302285,
37370970,37370970,0,False,residential,King Richard Court,180.705,,,,,,,,,,,"[5319705, 5281278]",
37370970,37370970,1,False,residential,King Richard Court,180.705,,,,,,,,,,,"[5319705, 5281278]",
37370970,37351984,0,False,residential,"['King Richard Court', 'Baron Place']",114.593,,,,,,,,,,,"[5319705, 5308476]",
37435383,37602153,0,False,residential,Princess Drive,182.215,,,,,permissive,,,,,,"[5300217, 5287132]",
37435383,37752013,0,False,tertiary,King Avenue,59.475,2,,,30 mph,,,,,,,206675940,
37435383,37868501,0,False,tertiary,King Avenue,33.07,2,,,30 mph,,,,,,,206675940,
37478817,37370177,0,False,tertiary,Franklin Square Drive,50.186,2,,,35 mph,,,,,,,206675939,
37478817,37608497,0,False,residential,Canonbury Road,255.522,,,,,,,,,,,5300526,
37478817,37739371,0,False,tertiary,Franklin Square Drive,248.185,4,,,35 mph,,,,,,,5311561,
37550904,37586569,0,False,secondary,Philadelphia Road,62.132,5,,,40 mph,,,,,,,74933106,MD 7
37550904,37550918,0,True,secondary_link,,90.141,1,,,,,,,,,,5296893,
37550918,37281940,0,True,secondary,Campbell Boulevard,519.626,2,,,,,,,,,,51186386,
37565097,1015333792,0,True,residential,Castle Stone Drive,103.541,,,,,,,,,,,5302225,
37565097,37565135,0,False,residential,Bridgeford Circle,298.988,,,,,,,,,,,87324892,
37565135,1015333792,0,False,residential,Castle Stone Drive,77.5,,,,,,,,,,,581239693,
37565135,37565135,0,False,residential,Castle Stone Drive,115.648,,,,,,,,,,,"[87324889, 581239693]",
37565135,37565135,1,False,residential,Castle Stone Drive,115.648,,,,,,,,,,,"[87324889, 581239693]",
37565135,37565097,0,False,residential,Bridgeford Circle,298.988,,,,,,,,,,,87324892,
37582734,37582735,0,False,residential,Russelwood Road,39.476,,,,,,,,,,,5299201,
37582734,37690292,0,False,residential,Ravenwood Road,92.653,,,,,,,,,,,5305790,
37582734,37690311,0,False,residential,Ravenwood Road,169.727,,,,,,,,,,,5305790,
37582735,37582734,0,False,residential,Russelwood Road,39.476,,,,,,,,,,,5299201,
37584846,37584847,0,False,residential,Red Hill Way,52.127,,,,,,,,,,,5299304,
37584846,37584850,0,False,residential,Red Hill Way,123.317,,,,,,,,,,,5299306,
37584846,37777724,0,False,residential,Kelmscot Road,221.963,,,,,,,,,,,5322528,
37584847,37584846,0,False,residential,Red Hill Way,52.127,,,,,,,,,,,5299304,
37584847,37636658,0,False,residential,Hollowstone Circle,138.282,,,,,,,,,,,87324923,
37584847,37636656,0,False,residential,"['Torrington Circle', 'Hollowstone Circle']",41.86,,,,,,,,,,,"[87324924, 5302852]",
37584850,37584846,0,False,residential,Red Hill Way,123.317,,,,,,,,,,,5299306,
37584850,37625194,0,False,residential,Stapleford Road,92.972,,,,,,,,,,,5301531,
37584850,37625193,0,False,residential,Stapleford Road,247.353,,,,,,,,,,,5301531,
37586569,37550918,0,True,secondary,Campbell Boulevard,58.827,2,,,,,,,,,,51186386,
37586569,37550904,0,False,secondary,Philadelphia Road,62.132,5,,,40 mph,,,,,,,74933106,MD 7
37586569,37752049,0,False,secondary,Philadelphia Road,13.969,5,,,40 mph,,,,,,,206675949,MD 7
37586624,37281940,0,False,tertiary,Franklin Square Drive,14.236,4,,,35 mph,,,,,,,275498126,
37586624,3586762969,0,True,secondary,Campbell Boulevard,115.703,2,,,,,,,,,,5299359,
37586624,3586762968,0,False,tertiary,Franklin Square Drive,167.575,4,,,35 mph,,,,,,,275498126,
37601508,37752039,0,False,secondary,Philadelphia Road,158.137,2,,,40 mph,,,,,,,202053081,MD 7
