u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42817446,42833257,0,False,residential,21st Avenue,79.122,2,,,,,,,,,,5707681,
42833257,42849658,0,False,residential,21st Avenue,112.22,2,,,,,,,,,,5707681,
42833257,42817446,0,False,residential,21st Avenue,79.122,2,,,,,,,,,,5707681,
42849656,2295056673,0,False,tertiary,31st Street,6.14,2,,,,,,,,,,5703719,
42849656,42905188,0,False,residential,20th Road,68.525,,,,,,,,,,,5710016,
42849656,42849658,0,False,tertiary,31st Street,204.681,2,,,,,,,,,,5703719,
42849658,2447703182,0,False,residential,21st Avenue,68.09,2,,,,,,,,,,5707681,
42849658,42833257,0,False,residential,21st Avenue,112.22,2,,,,,,,,,,5707681,
42849658,42849656,0,False,tertiary,31st Street,204.681,2,,,,,,,,,,5703719,
42866616,42922402,0,False,residential,20th Avenue,82.192,2,,,25 mph,,,,,,,46869146,
42866618,42866616,0,True,residential,35th Street,130.602,,,,,,,,,,,374443428,
42866618,42926426,0,False,residential,20th Road,86.502,,,,,,,,,,,5710016,
42866618,42932465,0,False,residential,20th Road,83.943,,,,,,,,,,,5710016,
42866622,42908901,0,False,residential,21st Avenue,83.326,2,,,,,,,,,,5707681,
42866622,42908896,0,False,residential,21st Avenue,80.095,2,,,,,,,,,,5707681,
42866622,42866618,0,True,residential,35th Street,136.464,1,,,,,,,,,,374482054,
42905188,42932465,0,False,residential,20th Road,61.923,,,,,,,,,,,5710016,
42905188,42849656,0,False,residential,20th Road,68.525,,,,,,,,,,,5710016,
42908896,2447703182,0,False,residential,21st Avenue,59.076,2,,,,,,,,,,5707681,
42908896,42866622,0,False,residential,21st Avenue,80.095,2,,,,,,,,,,5707681,
42908901,42866622,0,False,residential,21st Avenue,83.326,2,,,,,,,,,,5707681,
42922402,42932465,0,True,residential,33rd Street,103.7,,,,,,,,,,,5709688,
42922402,42866616,0,False,residential,20th Avenue,82.192,2,,,25 mph,,,,,,,46869146,
42922402,3778345287,0,False,residential,20th Avenue,117.477,2,,,25 mph,,,,,,,46869146,
42926426,42908901,0,True,residential,36th Street,116.199,,,,,,,,,,,5709128,
42926426,42866618,0,False,residential,20th Road,86.502,,,,,,,,,,,5710016,
42932465,42908896,0,True,residential,33rd Street,163.346,,,,,,,,,,,5709688,
42932465,42905188,0,False,residential,20th Road,61.923,,,,,,,,,,,5710016,
42932465,42866618,0,False,residential,20th Road,83.943,,,,,,,,,,,5710016,
2295056673,42849656,0,False,tertiary,31st Street,6.14,2,,,,,,,,,,5703719,
2295056673,3778345287,0,True,tertiary,31st Street,55.477,1,,,25 mph,,,,,,,108321051,
2447703182,42905188,0,True,residential,32nd Street,183.184,,,,,,,,,,,5707442,
2447703182,42908896,0,False,residential,21st Avenue,59.076,2,,,,,,,,,,5707681,
2447703182,42849658,0,False,residential,21st Avenue,68.09,2,,,,,,,,,,5707681,
3778345287,42922402,0,False,residential,20th Avenue,117.477,2,,,25 mph,,,,,,,46869146,
