u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428287,42430333,0,False,primary,West 42nd Street,221.758,,,,25 mph,yes,,,,,,167922072,
42428287,42437363,0,False,primary,West 42nd Street,51.167,,,,25 mph,,,,,,,167922076,
42428297,42432700,0,True,secondary,West 45th Street,274.6,1,,,,,,,,,,46522008,
42428297,42439984,0,True,secondary,7th Avenue,80.188,4,,,25 mph,,,,,,,397795464,
42430333,42430338,0,True,secondary,6th Avenue,85.722,4,,,,,,,,,,127693103,
42430333,42428287,0,False,primary,West 42nd Street,221.758,,,,25 mph,yes,,,,,,167922072,
42430338,42439981,0,True,residential,West 43rd Street,273.144,1,,,,,,,,,,226041025,
42432700,42435675,0,True,secondary,8th Avenue,79.69,4,,,25 mph,,,,,,,194926851,
42435675,42439990,0,True,secondary,West 46th Street,274.044,1,,,,,,,,,,46482602,
42437363,42428287,0,False,primary,West 42nd Street,51.167,,,,25 mph,,,,,,,167922076,
42439981,42435668,0,True,residential,West 43rd Street,273.458,1,,,,,,,,,,569345543,
42439981,42437363,0,True,secondary,7th Avenue,85.585,4,,,25 mph,,,,,,,569345544,
42439984,42439981,0,True,secondary,7th Avenue,79.489,4,,,25 mph,,,,,,,397795464,
42439990,42428297,0,True,secondary,7th Avenue,78.866,4,,,25 mph,,,,,,,"[569345542, 397795463]",
