osmid,x,y,ref,highway
42428287,-73.9864171,40.7558137,,traffic_signals
42428297,-73.9855335,40.7579634,,traffic_signals
42430333,-73.984118,40.754842,,traffic_signals
42430338,-73.983624,40.755516,,traffic_signals
42432700,-73.9883858,40.7591595,,traffic_signals
42435668,-73.989291,40.7579112,,traffic_signals
42435675,-73.9879285,40.7597869,,traffic_signals
42437363,-73.9869489,40.7560361,,traffic_signals
42439981,-73.986458,40.75671,,traffic_signals
42439984,-73.986013,40.7573404,,traffic_signals
42439990,-73.9850867,40.7585867,,traffic_signals
