u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120039747,3590820453,0,False,residential,Bank Street,110.974,,,,,,,,,,,13045697,
120039747,121004593,0,False,tertiary,Main Street,56.332,,,,,,,,,,,132599241,
120039747,120323021,0,False,tertiary,"['Main Street', 'East Main Street']",88.198,,,,,,,yes,,,,"[13132865, 132599241, 13091926, 132599240]",
120048430,120314584,0,False,residential,"['Fulton Street', 'Corbin Drive']",580.737,,,,,,,,,,,"[13046320, 13074852]",
120048430,120410414,0,False,residential,"['Mays Avenue', 'Corbin Drive']",311.763,,,,,,,,,,,"[13139763, 13046323]",
120048430,120410423,0,False,residential,Vanity Lane,280.738,,,,,,,,,,,13086409,
120080386,120080399,0,False,residential,,58.129,,,,,,,,,,,13049597,
120080386,120633162,0,False,residential,Maple Street,40.949,,,,,,,,,,,13104168,
120080386,120633142,0,False,residential,Maple Street,19.098,,,,,,,,,,,13104168,
120080399,120080386,0,False,residential,,58.129,,,,,,,,,,,13049597,
120200413,120200735,0,False,residential,,78.502,,,,,,,,,,,13063200,
120200735,120200413,0,False,residential,,78.502,,,,,,,,,,,13063200,
120200735,120410295,0,False,residential,Genesee Street,63.659,,,,,,,,,,,13180915,
120200735,120778859,0,False,residential,Genesee Street,136.341,,,,,,,,,,,13180915,
120267812,120309298,0,False,residential,Willow Place,110.09,,,,,,,,,,,13074297,
120267812,121081601,0,False,residential,North Church Street,43.077,,,,,,,,,,,197990162,
120267812,120267830,0,False,residential,,219.38,,,,,,,,,,,13070056,
120267812,120778877,0,False,residential,"['North Church Street', 'Church Street']",43.585,,,,,,,yes,,,,"[13160969, 197990162, 13113820]",
120267830,120267838,0,False,residential,,49.104,,,,,,,,,,,13070056,
120267830,120267812,0,False,residential,,219.38,,,,,,,,,,,13070056,
120267830,121081601,0,False,residential,Church Street Court,159.836,,,,,,,,,,,13139181,
120267838,120267830,0,False,residential,,49.104,,,,,,,,,,,13070056,
120267838,120966160,0,False,residential,East Washington Street,141.632,,,,,,,,,,,13129167,
120267838,121645227,0,False,residential,"['East Washington Street', 'Brown Street']",193.527,,,,,,,,,,,"[13193506, 13129167]",
120292154,120292164,0,False,residential,,222.108,,,,,,,,,,,13072661,
120292154,120410442,0,False,tertiary,Seneca Street,47.734,,,,,,,,,,,197990168,
120292154,2081805993,0,False,tertiary,Seneca Street,38.518,,,,,,,,,,,197990168,
120292164,120292154,0,False,residential,,222.108,,,,,,,,,,,13072661,
120298374,120633184,0,False,residential,Maple Street,48.543,,,,,,,,,,,13104168,
120298374,120417801,0,False,residential,Maple Street,159.517,,,,,,,,,,,13104168,
120298374,120298395,0,False,residential,,61.178,,,,,,,,,,,13073291,
120298395,120298374,0,False,residential,,61.178,,,,,,,,,,,13073291,
120303021,121477251,0,False,residential,Florence Street,185.814,,,,,,,,,,,13178297,
120309262,120410354,0,False,tertiary,Seneca Street,58.326,,,,,,,,,,,197990168,
120309262,120309298,0,False,residential,Willow Place,199.428,,,,,,,,,,,13074297,
120309262,120581654,0,False,"['unclassified', 'residential']","['Preston Avenue', 'West Genesee Street']",275.325,,,,,,,,,,,"[13100110, 13089311]",
120309262,120410325,0,False,tertiary,Seneca Street,64.998,,,,,,,yes,,,,"[197990168, 197990169, 79648391]",
120309298,120267812,0,False,residential,Willow Place,110.09,,,,,,,,,,,13074297,
120309298,120966149,0,False,residential,Frank Street,76.204,,,,,,,,,,,13198836,
120309298,120309262,0,False,residential,Willow Place,199.428,,,,,,,,,,,13074297,
120314557,120410408,0,False,tertiary,Seneca Street,117.506,,,,,,,,,,,197990168,
120314557,120410397,0,False,tertiary,Seneca Street,15.353,,,,,,,,,,,197990168,
120314557,120314584,0,False,residential,Fulton Street,350.914,,,,,,,,,,,13074852,
120314584,121301586,0,False,residential,North Church Street,76.737,,,,,,,,,,,197990162,
120314584,120048430,0,False,residential,"['Fulton Street', 'Corbin Drive']",580.737,,,,,,,,,,,"[13046320, 13074852]",
120314584,120314557,0,False,residential,Fulton Street,350.914,,,,,,,,,,,13074852,
120314584,120410408,0,False,residential,"['North Church Street', 'William Street']",446.633,,,,,,,,,,,"[13093416, 197990162]",
120321827,120321882,0,False,residential,Tobes Hill Road,39.5,,,,,,,,,,,13075562,
120321827,120323061,0,False,residential,Tobes Hill Road,28.618,,,,,,,,,,,13075571,
120321827,121235660,0,False,residential,Dennis Avenue,919.265,,,,,,,,,,,13154608,
120321882,120321943,0,False,residential,Tobes Hill Road,137.78,,,,,,,,,,,13075562,
120321882,120321827,0,False,residential,Tobes Hill Road,39.5,,,,,,,,,,,13075562,
120321882,121101488,0,False,residential,Sunset Road,92.375,,,,,,,,,,,13140938,
120321943,120321882,0,False,residential,Tobes Hill Road,137.78,,,,,,,,,,,13075562,
120321943,120917420,0,False,residential,Chesnut Street,101.032,,,,,,,,,,,13125152,
120323021,120323061,0,False,residential,Tobes Hill Road,28.348,,,,,,,,,,,13075571,
120323021,120039747,0,False,tertiary,"['Main Street', 'East Main Street']",88.198,,,,,,,yes,,,,"[132599240, 13132865, 132599241, 13091926]",
120323061,120321827,0,False,residential,Tobes Hill Road,28.618,,,,,,,,,,,13075571,
120323061,120323021,0,False,residential,Tobes Hill Road,28.348,,,,,,,,,,,13075571,
120323061,121477251,0,False,residential,Florence Street,69.307,,,,,,,,,,,13178297,
120367068,120367080,0,False,residential,Kansas Avenue,43.284,,,,,,,,,,,13078787,
120367068,121199888,0,False,residential,Hornell Street,24.933,,,,,,,,,,,13195566,
120367068,120514520,0,False,residential,Hornell Street,131.594,,,,,,,,,,,13195566,
120367080,120367068,0,False,residential,Kansas Avenue,43.284,,,,,,,,,,,13078787,
120381070,121004635,0,False,tertiary,Main Street,52.185,,,,,,,,,,,132599241,
120381070,121004619,0,False,tertiary,Main Street,41.618,,,,,,,,,,,132599241,
120381070,120381089,0,False,residential,Pearl Street,175.272,,,,,,,,,,,13079784,
120381089,120381104,0,False,residential,Pearl Street,46.751,,,,,,,,,,,13079784,
120381089,121169819,0,False,residential,Genesee Street,127.889,,,,,,,,,,,13180915,
120381089,120381070,0,False,residential,Pearl Street,175.272,,,,,,,,,,,13079784,
120381104,120381117,0,False,residential,Pearl Street,80.758,,,,,,,,,,,13079784,
120381104,120381089,0,False,residential,Pearl Street,46.751,,,,,,,,,,,13079784,
120381104,120453871,0,False,residential,Walnut Street,110.029,,,,,,,,,,,13085173,
120381117,120381104,0,False,residential,Pearl Street,80.758,,,,,,,,,,,13079784,
120381117,120633142,0,False,residential,Maple Street,127.025,,,,,,,,,,,13104168,
120381117,120633093,0,False,residential,Maple Street,73.81,,,,,,,,,,,13104168,
120395652,120396202,0,False,residential,West Genesee Street,12.652,,,,,,,,,,,13100081,
120395652,120395710,0,True,trunk,Maple City Drive North,151.444,,,,,,,,,,,13080869,NY 21; NY 36
120395710,120396272,0,False,secondary,Main Street,13.916,,,,,,,,,,,48110387,NY 21
120395710,121004733,0,False,secondary,Main Street,98.816,,,,,,,,,,,48110389,NY 21
120396202,120395652,0,False,residential,West Genesee Street,12.652,,,,,,,,,,,13100081,
120396202,120581559,0,False,residential,West Genesee Street,36.55,,,,,,,,,,,13100081,
120396202,121215359,0,True,trunk,Maple City Drive North,379.273,2,,,,,,yes,,,,"[13195180, 132599267, 48110388]",NY 21; NY 36
120396272,120410258,0,False,tertiary,Main Street,58.613,,,,,,,,,,,139807631,
120396272,120395710,0,False,secondary,Main Street,13.916,,,,,,,,,,,48110387,NY 21
120396272,120396202,0,True,trunk,Maple City Drive North,162.816,2,,,,,,,,,,48110388,NY 21; NY 36
120410258,120396272,0,False,tertiary,Main Street,58.613,,,,,,,,,,,139807631,
120410258,120778844,0,False,tertiary,Main Street,142.195,,,,,,,,,,,139807631,
120410258,120410295,0,False,tertiary,Seneca Street,187.467,,,,,,,,,,,"[79648391, 68153039]",
120410295,120200735,0,False,residential,Genesee Street,63.659,,,,,,,,,,,13180915,
120410295,120581559,0,False,residential,West Genesee Street,73.141,,,,,,,,,,,13100081,
120410295,120410325,0,False,tertiary,Seneca Street,122.619,,,,,,,,,,,79648391,
120410295,120410258,0,False,tertiary,Seneca Street,187.467,,,,,,,,,,,"[68153039, 79648391]",
120410325,120633206,0,False,residential,Maple Street,220.083,,,,,,,,,,,13104168,
120410325,120309262,0,False,tertiary,Seneca Street,64.998,,,,,,,yes,,,,"[197990168, 197990169, 79648391]",
120410325,120410295,0,False,tertiary,Seneca Street,122.619,,,,,,,,,,,79648391,
120410354,120410368,0,False,tertiary,Seneca Street,6.01,,,,,,,,,,,197990168,
120410354,120309262,0,False,tertiary,Seneca Street,58.326,,,,,,,,,,,197990168,
120410354,120966149,0,False,residential,East Washington Street,183.335,,,,,,,,,,,13129167,
120410368,120410381,0,False,tertiary,Seneca Street,79.361,,,,,,,,,,,197990168,
120410368,120410354,0,False,tertiary,Seneca Street,6.01,,,,,,,,,,,197990168,
120410368,120581654,0,False,residential,Washington Street,235.709,,,,,,,,,,,13206804,
120410381,120410393,0,False,tertiary,Seneca Street,12.356,,,,,,,,,,,197990168,
120410381,120410368,0,False,tertiary,Seneca Street,79.361,,,,,,,,,,,197990168,
120410381,120530928,0,False,residential,Armory Place,259.622,,,,,,,,,,,13093600,
120410393,120410397,0,False,tertiary,Seneca Street,61.332,,,,,,,,,,,197990168,
120410393,120410381,0,False,tertiary,Seneca Street,12.356,,,,,,,,,,,197990168,
120410393,121301586,0,False,residential,Bennett Street,355.587,,,,,,,,,,,154914229,
120410397,120314557,0,False,tertiary,Seneca Street,15.353,,,,,,,,,,,197990168,
120410397,120410393,0,False,tertiary,Seneca Street,61.332,,,,,,,,,,,197990168,
120410397,120581692,0,False,residential,State Street,279.844,,,,,,,,,,,13152284,
120410408,120410414,0,False,tertiary,Seneca Street,115.441,,,,,,,,,,,197990168,
120410408,120314557,0,False,tertiary,Seneca Street,117.506,,,,,,,,,,,197990168,
120410408,120314584,0,False,residential,"['North Church Street', 'William Street']",446.633,,,,,,,,,,,"[13093416, 197990162]",
120410414,120410423,0,False,tertiary,Seneca Street,54.771,,,,,,,,,,,197990168,
120410414,120410408,0,False,tertiary,Seneca Street,115.441,,,,,,,,,,,197990168,
120410414,120048430,0,False,residential,"['Mays Avenue', 'Corbin Drive']",311.763,,,,,,,,,,,"[13046323, 13139763]",
120410423,120410442,0,False,tertiary,Seneca Street,13.249,,,,,,,,,,,197990168,
120410423,120410414,0,False,tertiary,Seneca Street,54.771,,,,,,,,,,,197990168,
120410423,120048430,0,False,residential,Vanity Lane,280.738,,,,,,,,,,,13086409,
120410442,120514484,0,False,residential,Adsit Street,334.297,,,,,,,,,,,13090864,
120410442,120292154,0,False,tertiary,Seneca Street,47.734,,,,,,,,,,,197990168,
120410442,120410423,0,False,tertiary,Seneca Street,13.249,,,,,,,,,,,197990168,
120417801,120417817,0,False,residential,Bemis Avenue,153.227,,,,,,,,,,,13082720,
120417801,120298374,0,False,residential,Maple Street,159.517,,,,,,,,,,,13104168,
120417801,120633162,0,False,residential,Maple Street,54.492,,,,,,,,,,,13104168,
120417817,120417801,0,False,residential,Bemis Avenue,153.227,,,,,,,,,,,13082720,
120417817,121242439,0,False,residential,Platt Street,55.019,,,,,,,,,,,13198966,
120417817,120778877,0,False,residential,Platt Street,212.689,,,,,,,,,,,13198966,
120453871,120381104,0,False,residential,Walnut Street,110.029,,,,,,,,,,,13085173,
120453871,3590820453,0,False,residential,"['Bank Street', 'Walnut Street']",271.693,,,,,,,,,,,"[13045697, 13085173]",
120453871,3590820456,0,False,residential,Davenport Street,199.521,,,,,,,,,,,13148508,
120483024,120778844,0,False,tertiary,Main Street,6.446,,,,,,,,,,,139807631,
120483024,121004692,0,False,tertiary,Main Street,136.302,,,,,,,,,,,139807631,
120495269,120778859,0,False,residential,Genesee Street,87.085,,,,,,,,,,,13180915,
120495269,121136900,0,False,residential,Genesee Street,55.795,,,,,,,,,,,13180915,
120495269,120495304,0,False,residential,Harrington Place,117.145,,,,,,,,,,,13088880,
120495304,120495269,0,False,residential,Harrington Place,117.145,,,,,,,,,,,13088880,
120514484,120514494,0,False,residential,Adsit Street,22.704,,,,,,,,,,,13090864,
120514484,120410442,0,False,residential,Adsit Street,334.297,,,,,,,,,,,13090864,
120514484,120581692,0,False,unclassified,West Genesee Street,393.39,,,,,,,,,,,13100110,
120514494,120514484,0,False,residential,Adsit Street,22.704,,,,,,,,,,,13090864,
120514494,120514505,0,False,residential,Adsit Street,12.748,,,,,,,,,,,139779836,
120514505,120514520,0,False,residential,Adsit Street,97.503,,,,,,,,,,,139779836,
120514505,120514494,0,False,residential,Adsit Street,12.748,,,,,,,,,,,139779836,
120514505,121215334,0,True,trunk,,403.024,2,,,,,,,,,,154914328,NY 21; NY 36
120514520,120514531,0,False,residential,Adsit Street,103.905,,,,,,,,,,,139779836,
120514520,120514505,0,False,residential,Adsit Street,97.503,,,,,,,,,,,139779836,
120514520,121668284,0,False,residential,Hornell Street,175.672,,,,,,,,,,,13195566,
120514520,120367068,0,False,residential,Hornell Street,131.594,,,,,,,,,,,13195566,
120514531,120514520,0,False,residential,Adsit Street,103.905,,,,,,,,,,,139779836,
120514531,121199853,0,False,residential,Thacher Street,181.462,,,,,,,,,,,48433251,
120514531,121439822,0,False,residential,Thacher Street,160.594,,,,,,,,,,,139892674,
120530928,120581692,0,False,unclassified,West Genesee Street,65.072,,,,,,,,,,,13100110,
120530928,120410381,0,False,residential,Armory Place,259.622,,,,,,,,,,,13093600,
120530928,120581654,0,False,unclassified,West Genesee Street,70.978,,,,,,,,,,,13100110,
120538980,121199888,0,False,residential,Hornell Street,100.019,,,,,,,,,,,13195566,
120538980,121215325,0,False,residential,Hornell Street,167.909,,,,,,,,,,,13195566,
120538980,120539006,0,False,residential,Irving Place,53.966,,,,,,,,,,,13095203,
120539006,120538980,0,False,residential,Irving Place,53.966,,,,,,,,,,,13095203,
120558042,120558069,0,False,residential,Lincoln Street,121.219,,,,,,,,,,,13098098,
120558069,120558042,0,False,residential,Lincoln Street,121.219,,,,,,,,,,,13098098,
120558069,121235692,0,False,residential,"['Miles Avenue', 'Lincoln Street']",384.152,,,,,,,,,,,"[13178400, 13098098]",
120558069,121235673,0,False,residential,Upper Bennett Street,117.873,,,,,,,,,,,13171926,
