u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472558,42528960,0,False,residential,Stanley Avenue,77.564,,,,,,,,,,,221574528,
42472558,42522189,0,False,residential,Stanley Avenue,80.666,,,,,,,,,,,221690299,
42472558,42472561,0,False,residential,Crescent Street,174.315,,,,,,,,,,,587067557,
42472561,42523625,0,False,residential,Wortman Avenue,78.892,,,,,,,,,,,569030889,
42472561,42522197,0,False,residential,Wortman Avenue,79.391,,,,,,,,,,,569030889,
42472561,42472558,0,False,residential,Crescent Street,174.315,,,,,,,,,,,587067557,
42472561,42472563,0,False,residential,Crescent Street,189.284,,,,,,,,,,,587067557,
42472563,42472565,0,False,residential,Crescent Street,43.472,,,,,,,,,,,46889362,
42472563,42486509,0,False,residential,Cozine Avenue,82.105,,,,,,,,,,,221574525,
42472563,42472561,0,False,residential,Crescent Street,189.284,,,,,,,,,,,587067557,
42472565,42486404,0,False,residential,Old Mill Road,135.419,,,,,,,,,,,5677410,
42472565,42472563,0,False,residential,Crescent Street,43.472,,,,,,,,,,,46889362,
42472565,42472568,0,False,residential,Crescent Street,149.778,,,,,,,,,,,46889362,
42472568,42472565,0,False,residential,Crescent Street,149.778,,,,,,,,,,,46889362,
42472568,598778531,0,False,residential,Flatlands Avenue,280.368,,,,,,,,,,,221574523,
42478712,1942055180,0,False,residential,Holly Street,63.926,,,,,,,,,,,5677043,
42478712,42478715,0,True,residential,Loring Avenue,79.575,,,,,,,,,,,183794615,
42478712,3637952755,0,False,residential,Holly Street,73.361,,,,,,,,,,,358970375,
42478715,42488245,0,False,residential,Euclid Avenue,174.532,,,,,,,,,,,221576359,
42478715,42478719,0,False,residential,Loring Avenue,79.301,,,,,,,,,,,497036213,
42478715,1942055197,0,False,residential,Euclid Avenue,114.669,,,,,,,,,,,221576359,
42478719,42522189,0,False,residential,Pine Street,174.415,,,,,,,,,,,46889358,
42478719,42478715,0,False,residential,Loring Avenue,79.301,,,,,,,,,,,497036213,
42478719,1942055215,0,False,residential,Pine Street,166.766,,,,,,,,,,,46889358,
42478725,42527447,0,False,residential,Eldert Lane,173.577,,,,,,,,,,,587067541,
42478725,42478728,0,False,residential,Loring Avenue,82.467,,,,,,,,,,,221579816,
42478728,42527735,0,False,residential,Forbell Street,173.46,,,,,,,,,,,5680942,
