osmid,x,y,ref,highway
42472558,-73.8675145,40.6654588,,
42472561,-73.867148,40.663916,,
42472563,-73.8667,40.662248,,
42472565,-73.8664932,40.6618899,,
42472568,-73.8657638,40.6606618,,
42478712,-73.870688,40.666602,,
42478715,-73.8697607,40.6667339,,
42478719,-73.8688366,40.6668654,,
42478725,-73.8624189,40.6677786,,
42478728,-73.8614579,40.6679154,,
42478731,-73.8605405,40.6680459,,
42478737,-73.8586969,40.6683082,,
42486404,-73.8680703,40.661662,,
42486504,-73.8683385,40.6620201,,
42486509,-73.867656,40.662109,,
42486531,-73.861215,40.6630161,,
42486537,-73.8603264,40.6631549,,
42488245,-73.8693863,40.6651902,,
42488246,-73.869005,40.66364,,
42499597,-73.8656897,40.6657206,,
42499600,-73.865308,40.664179,,
42505106,-73.869485,40.663546,,
42517424,-73.8573801,40.6669216,,
42522189,-73.8684542,40.6653239,,
42522197,-73.868074,40.663788,,
42523498,-73.8608256,40.661414,,
42523625,-73.866229,40.664048,,
42527447,-73.8620398,40.6662443,,
42527735,-73.86108,40.666382,,
42528960,-73.8666109,40.6655884,,
42529271,-73.8647622,40.6658537,,
42529277,-73.8638671,40.6659806,,
42812067,-73.8568413,40.6685722,,
42848398,-73.8560534,40.6638216,,
452384640,-73.8629069,40.6556113,,
452385383,-73.8658938,40.6588214,,
452385599,-73.8659625,40.658906,,
598778524,-73.8564536,40.6670598,,
598778531,-73.8624974,40.6611286,,
598778542,-73.8566942,40.6680132,,
598778548,-73.8566673,40.6679113,,turning_circle
1942055180,-73.8708238,40.6671676,,
1942055181,-73.8709313,40.6672245,,
1942055189,-73.870432,40.6674514,,
1942055197,-73.8700261,40.6677453,,
1942055199,-73.870058,40.6678668,,
1942055215,-73.8692043,40.668339,,
1942055249,-73.8682759,40.6685185,,
1942055269,-73.8682997,40.66861,,
1942055337,-73.8617517,40.6694412,,
1942055339,-73.8623198,40.6694617,27A,motorway_junction
1942055343,-73.8609223,40.6695586,,
1942055345,-73.8609446,40.6696471,,
1942055350,-73.8597299,40.6697355,,
1942055355,-73.859073,40.6698329,,
1942055358,-73.8591534,40.6699166,,
1942055360,-73.8581517,40.6699645,,
1942055366,-73.857495,40.6700584,,
1942055367,-73.8580409,40.6700798,,
3547826464,-73.8607181,40.6648323,,
3547826465,-73.859897,40.664953,,
3637952755,-73.8705239,40.6659541,,
