u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183356548,183258227,0,True,trunk,Ocean Gateway,214.642,2,,,55 mph,,,,,,,357658767,US 50
183356729,183358581,0,False,residential,Holly Road,15.248,,,,,,,,,,,17696569,
183356729,183361859,0,False,residential,Holly Road,357.026,,,,,,,,,,,17696569,
183356729,183128580,0,True,trunk,Ocean Gateway,252.03,2,,,55 mph,,,,,,,131941628,US 50
183356797,183356850,0,True,trunk,Ocean Gateway,440.66,2,,,55 mph,,,,,,,131941628,US 50
183356797,4664995751,0,False,residential,Glen Ridge Road,347.757,,,,,,,,,,,472284771,
183356850,183356910,0,True,trunk,Ocean Gateway,612.858,2,,,55 mph,,,,,,,131941628,US 50
183356850,4664938679,0,False,residential,3rd Street,211.573,,,,,,,,,,,340440132,
183356910,183377121,0,False,tertiary,Dutchmans Lane,378.336,2,,,30 mph,,,,,,,17698314,
183356910,183292385,0,True,primary,Ocean Gateway,273.715,2,,,45 mph,,,,,,,315497727,US 50
183356991,183388346,0,False,residential,Bartlett Avenue,84.993,,,,,,,,,,,17700638,
183356991,183357001,0,True,primary,Ocean Gateway,92.478,2,,,45 mph,,,,,,,520502148,US 50
183357001,183357025,0,True,primary,Ocean Gateway,121.939,2,,,45 mph,,,,,,,472091485,US 50
183357001,183357025,1,False,residential,Hawkes Hill Road,806.725,,,,,,,,,,,"[472091489, 520502149, 520502150]",
183357025,183357040,0,True,primary,Ocean Gateway,114.827,2,,,45 mph,,,,,,,472086892,US 50
183357025,183357001,0,False,residential,Hawkes Hill Road,806.725,,,,,,,,,,,"[472091489, 520502149, 520502150]",
183357040,4663240425,0,False,residential,Heworth Road,194.806,,,,,,,,,,,17703017,
183357040,183273339,0,True,primary,Ocean Gateway,216.615,"['2', '3']",,,45 mph,,,,,,,"[472086865, 472086892]",US 50
183358484,183356478,0,False,secondary,Old Trappe Road,20.241,,,,,,,,,,,17701168,MD 565
183358484,183358459,0,True,trunk,Ocean Gateway,856.77,2,,,55 mph,,,,,,,131941623,US 50
183358511,183356548,0,False,residential,Schwaninger Road,24.46,,,,,,,,,,,17703536,
183358511,183358484,0,True,trunk,Ocean Gateway,846.17,2,,,55 mph,,,,,,,131941623,US 50
183358581,183356729,0,False,residential,Holly Road,15.248,,,,,,,,,,,17696569,
183361200,183361208,0,False,residential,4th Street,105.261,,,,,,,,,,,17696490,
183361200,183411898,0,False,residential,Corbin Parkway,91.85,,,,,,,,,,,17702391,
183361200,183420202,0,False,residential,Corbin Parkway,125.02,,,,,,,,,,,17702391,
183361208,183361237,0,False,residential,4th Street,137.827,,,,,,,,,,,17696490,
183361208,183361200,0,False,residential,4th Street,105.261,,,,,,,,,,,17696490,
183361208,183408153,0,False,residential,Burgess Court,97.199,,,,,,,,,,,17700867,
183361237,183361208,0,False,residential,4th Street,137.827,,,,,,,,,,,17696490,
183361859,183356729,0,False,residential,Holly Road,357.026,,,,,,,,,,,17696569,
183361859,183352767,0,False,residential,Pin Oak Way,105.934,,,,,,,,,,,17702479,
183361859,183352813,0,False,residential,Pin Oak Way,210.105,,,,,,,,,,,17702479,
183362765,183362768,0,False,residential,Ridge Road,72.946,,,,,,,,,,,17696678,
183362765,183376914,0,False,residential,Manadier Road,861.947,,,,,,,,,,,17698381,
183362765,183362778,0,False,residential,Manadier Road,100.83,,,,,,,,,,,17698381,
183362768,183362765,0,False,residential,Ridge Road,72.946,,,,,,,,,,,17696678,
183362778,183123374,0,False,residential,Ridge Road,194.728,,,,,,,,,,,17696683,
183362778,183362765,0,False,residential,Manadier Road,100.83,,,,,,,,,,,17698381,
183362778,183377787,0,False,residential,Manadier Road,703.776,,,,,,,,,,,17698381,
183365072,183296650,0,False,residential,Williamsburg Lane,222.095,,,,,,,,,,,17696925,
183365085,183296650,0,False,residential,Williamsburg Lane,101.954,,,,,,,,,,,17696929,
183365591,183365609,0,False,primary,Dover Road,401.106,3,,,30 mph,,,,,,,"[471925848, 471925847]",MD 331
183365591,183131560,0,False,primary,Dover Road,181.153,"['5', '2', '3']",,,30 mph,,,,,,,"[471932536, 471925849, 471925850]",MD 331
183365609,183405600,0,False,residential,Industrial Park Road,544.988,,,,,,,,,,,17700626,
183365609,183365591,0,False,primary,Dover Road,401.106,3,,,30 mph,,,,,,,"[471925848, 471925847]",MD 331
183365951,183365959,0,False,residential,Dover Road,29.392,,,,,,,,,,,17697025,
183365951,183381884,0,False,residential,Dover Woods Road,45.619,,,,,,,,,,,17698777,
183365951,183381871,0,False,residential,Dover Woods Road,163.137,,,,,,,,,,,17698777,
183365959,183365951,0,False,residential,Dover Road,29.392,,,,,,,,,,,17697025,
183365978,2136707016,0,False,tertiary,Dutchmans Lane,65.56,2,,,30 mph,,,,,,,17698314,
183365978,2136702227,0,False,tertiary,Dutchmans Lane,111.476,2,,,30 mph,,,,,,,17698314,
183365978,183107530,0,False,residential,Betty Road,255.838,,,,,,,,,,,340432786,
183371730,183340082,0,False,residential,Barkers Landing Road,713.572,,,,,,,,,,,17697695,
183371730,183401860,0,False,residential,Dover Neck Road,555.873,,,,,,,,,,,17700697,
183371730,183376914,0,False,residential,Dover Neck Road,1707.401,,,,,,,,,,,17700697,
183373546,183373553,0,False,residential,Shirley Drive,108.247,,,,,,,,,,,17697895,
183373546,183383157,0,False,residential,Corbin Parkway,125.679,,,,,,,,,,,17702391,
183373546,183376454,0,False,residential,Corbin Parkway,83.766,,,,,,,,,,,17702391,
183373553,183373608,0,False,residential,Shirley Drive,348.208,,,,,,,,,,,17697895,
183373553,183373546,0,False,residential,Shirley Drive,108.247,,,,,,,,,,,17697895,
183373553,183352645,0,False,residential,Nancy Street,225.655,,,,,,,,,,,17699534,
183373608,183374415,0,False,residential,Kathy Street,81.856,,,,,,,,,,,17698009,
183373608,183373644,0,False,residential,Shirley Drive,171.921,,,,,,,,,,,17697895,
183373608,183373553,0,False,residential,Shirley Drive,348.208,,,,,,,,,,,17697895,
183373644,183373608,0,False,residential,Shirley Drive,171.921,,,,,,,,,,,17697895,
183374415,183373608,0,False,residential,Kathy Street,81.856,,,,,,,,,,,17698009,
183374415,3476587395,0,False,residential,Kathy Street,266.66,,,,,,,,,,,17698009,
183374415,183411956,0,False,residential,Will Street,134.034,,,,,,,,,,,17701188,
183374415,183411898,0,False,residential,Will Street,332.758,,,,,,,,,,,17701188,
183374557,183374594,0,False,residential,Landing Neck Road,1145.217,,,,,,,,,,,17698056,
183374594,183374658,0,False,residential,Landing Neck Road,1053.919,,,,,,,,,,,17698056,
183374594,183374557,0,False,residential,Landing Neck Road,1145.217,,,,,,,,,,,17698056,
183374594,183377746,0,False,residential,Manadier Road,1351.534,,,,,,,,,,,17698381,
183374658,183374672,0,False,residential,Landing Neck Road,157.791,,,,,,,,,,,17698056,
183374658,183374594,0,False,residential,Landing Neck Road,1053.919,,,,,,,,,,,17698056,
183374658,183406953,0,False,residential,Holly Oak Road,318.862,,,,,,,,,,,17700769,
183374672,183374804,0,False,residential,Landing Neck Road,1216.43,,,,,,,,,,,17698056,
183374672,183374658,0,False,residential,Landing Neck Road,157.791,,,,,,,,,,,17698056,
183374672,183386340,0,False,residential,"['Holly Oak Road', 'Holly Oak Road North']",260.405,,,,,,,,,,,"[17699144, 17700774]",
183374804,183356478,0,False,residential,Landing Neck Road,79.466,,,,,,,,,,,17698056,
183374804,183374672,0,False,residential,Landing Neck Road,1216.43,,,,,,,,,,,17698056,
183374804,183178622,0,False,residential,Peachblossom Drive,315.346,,,,,,,,,,,17700577,
183376423,183376454,0,False,residential,Patrick Road,148.818,,,,,,,,,,,17698237,
183376423,183377068,0,False,tertiary,Dutchmans Lane,181.844,2,,,30 mph,,,,,,,17698314,
183376423,2136702227,0,False,tertiary,Dutchmans Lane,132.281,2,,,30 mph,,,,,,,17698314,
183376454,183376423,0,False,residential,Patrick Road,148.818,,,,,,,,,,,17698237,
183376454,183373546,0,False,residential,Corbin Parkway,83.766,,,,,,,,,,,17702391,
183376454,183197397,0,False,residential,Corbin Parkway,64.282,,,,,,,,,,,17702391,
183376914,183376930,0,False,tertiary,Dutchmans Lane,304.612,2,,,30 mph,,,,,,,17698314,
183376914,183362765,0,False,residential,Manadier Road,861.947,,,,,,,,,,,17698381,
183376914,183371730,0,False,residential,Dover Neck Road,1707.401,,,,,,,,,,,17700697,
183376930,2136702071,0,False,tertiary,Dutchmans Lane,775.215,2,,,30 mph,,,,,,,17698314,
183376930,183376914,0,False,tertiary,Dutchmans Lane,304.612,2,,,30 mph,,,,,,,17698314,
183376930,183438416,0,False,residential,Farm Lane,369.692,,,,,,,,,,,17703270,
183377068,183340781,0,False,tertiary,Dutchmans Lane,70.268,2,,,30 mph,,,,,,,17698314,
183377068,183376423,0,False,tertiary,Dutchmans Lane,181.844,2,,,30 mph,,,,,,,17698314,
183377068,183164516,0,False,residential,Gunners Lane,93.532,,,,,,,,,,,17700366,
183377121,183426018,0,False,residential,Longmount Place,123.06,,,,,,,,,,,17702354,
183377121,183356910,0,False,tertiary,Dutchmans Lane,378.336,2,,,30 mph,,,,,,,17698314,
183377121,183340902,0,False,tertiary,Dutchmans Lane,204.998,2,,,30 mph,,,,,,,17698314,
183377746,183377787,0,False,residential,Manadier Road,906.018,,,,,,,,,,,17698381,
183377746,183374594,0,False,residential,Manadier Road,1351.534,,,,,,,,,,,17698381,
183377746,183383726,0,False,residential,Schwaninger Road,1070.069,,,,,,,,,,,17703536,
183377746,183438159,0,False,residential,Schwaninger Road,2209.262,,,,,,,,,,,17703536,
183377787,183362778,0,False,residential,Manadier Road,703.776,,,,,,,,,,,17698381,
183377787,183377746,0,False,residential,Manadier Road,906.018,,,,,,,,,,,17698381,
183377787,183383726,0,False,residential,Boston Cliff Road,1695.908,,,,,,,,,,,17698937,
183381871,183401860,0,False,residential,North Dover Road,173.898,,,,,,,,,,,17700356,
183381871,183365951,0,False,residential,Dover Woods Road,163.137,,,,,,,,,,,17698777,
183381871,183152668,0,False,residential,North Dover Road,2111.233,,,,,,,,,,,17700356,
183381884,183365951,0,False,residential,Dover Woods Road,45.619,,,,,,,,,,,17698777,
183383157,183383197,0,False,residential,Brett Road,213.952,,,,,,,,,,,17698886,
183383157,183342965,0,False,residential,Corbin Parkway,149.164,,,,,,,,,,,17702391,
183383157,183373546,0,False,residential,Corbin Parkway,125.679,,,,,,,,,,,17702391,
183383197,183383157,0,False,residential,Brett Road,213.952,,,,,,,,,,,17698886,
183383726,183377787,0,False,residential,Boston Cliff Road,1695.908,,,,,,,,,,,17698937,
183383726,183377746,0,False,residential,Schwaninger Road,1070.069,,,,,,,,,,,17703536,
183386340,183374672,0,False,residential,"['Holly Oak Road', 'Holly Oak Road North']",260.405,,,,,,,,,,,"[17699144, 17700774]",
183388276,183388283,0,False,residential,Hickory Ridge Road,73.143,,,,,,,,,,,17699275,
183388283,183388346,0,False,residential,Hickory Ridge Road,336.856,,,,,,,,,,,17699275,
183388283,183388276,0,False,residential,Hickory Ridge Road,73.143,,,,,,,,,,,17699275,
183388283,183405711,0,False,residential,Bartlett Avenue,173.462,,,,,,,,,,,17700638,
183388346,183388283,0,False,residential,Hickory Ridge Road,336.856,,,,,,,,,,,17699275,
183388346,183356991,0,False,residential,Bartlett Avenue,84.993,,,,,,,,,,,17700638,
183388346,183405711,0,False,residential,Bartlett Avenue,223.071,,,,,,,,,,,17700638,
183391290,183356411,0,False,residential,Bay Drive,75.906,,,,,,,,,,,17699508,
183391290,183356416,0,False,residential,Bay Drive,158.367,,,,,,,,,,,17699505,
183391290,183096615,0,False,residential,Bay Drive,456.072,,,,,,,,,,,17699505,
183401860,183381871,0,False,residential,North Dover Road,173.898,,,,,,,,,,,17700356,
183401860,183406274,0,False,residential,Dover Neck Road,431.35,,,,,,,,,,,17700697,
183401860,183371730,0,False,residential,Dover Neck Road,555.873,,,,,,,,,,,17700697,
183405600,183365609,0,False,residential,Industrial Park Road,544.988,,,,,,,,,,,17700626,
183405711,183388346,0,False,residential,Bartlett Avenue,223.071,,,,,,,,,,,17700638,
183405711,183388283,0,False,residential,Bartlett Avenue,173.462,,,,,,,,,,,17700638,
183405711,183442084,0,False,residential,Belle Aire Place,71.904,,,,,,,,,,,17703501,
183406274,183423534,0,False,residential,Chilcutt Road,252.248,,,,,,,,,,,17702207,
183406274,183401860,0,False,residential,Dover Neck Road,431.35,,,,,,,,,,,17700697,
183406953,183374658,0,False,residential,Holly Oak Road,318.862,,,,,,,,,,,17700769,
183408153,183361208,0,False,residential,Burgess Court,97.199,,,,,,,,,,,17700867,
183411898,183374415,0,False,residential,Will Street,332.758,,,,,,,,,,,17701188,
183411898,2136707004,0,False,residential,Corbin Parkway,306.436,,,,,,,,,,,17702391,
183411898,183361200,0,False,residential,Corbin Parkway,91.85,,,,,,,,,,,17702391,
183411956,183342690,0,False,residential,Frances Street,98.532,,,,,,,,,,,17695719,
183411956,183374415,0,False,residential,Will Street,134.034,,,,,,,,,,,17701188,
183411956,2136706991,0,False,residential,Frances Street,154.038,,,,,,,,,,,203671602,
183420202,183420204,0,False,residential,Sigfrid Court,34.265,,,,,,,,,,,17701935,
183420202,183361200,0,False,residential,Corbin Parkway,125.02,,,,,,,,,,,17702391,
183420202,183342965,0,False,residential,Corbin Parkway,320.235,,,,,,,,,,,17702391,
183420204,183420202,0,False,residential,Sigfrid Court,34.265,,,,,,,,,,,17701935,
183423534,183406274,0,False,residential,Chilcutt Road,252.248,,,,,,,,,,,17702207,
183423534,183438153,0,False,residential,Farm Lane,381.054,,,,,,,,,,,17703253,
183424171,183424181,0,False,residential,Pine Ridge Road,216.032,,,,,,,,,,,17702234,
183424171,183424181,1,False,residential,Pin Oak Way,441.907,,,,,,,,,,,17702479,
183424171,183352813,0,False,residential,Pin Oak Way,223.018,,,,,,,,,,,17702479,
183424181,183424171,0,False,residential,Pine Ridge Road,216.032,,,,,,,,,,,17702234,
183424181,183424171,1,False,residential,Pin Oak Way,441.907,,,,,,,,,,,17702479,
183424181,183352767,0,False,residential,Pin Oak Way,81.654,,,,,,,,,,,17702479,
183426018,183377121,0,False,residential,Longmount Place,123.06,,,,,,,,,,,17702354,
183433071,183356444,0,False,residential,Boh Brooks Road,168.952,,,,,,,,,,,17702933,
183438153,183423534,0,False,residential,Farm Lane,381.054,,,,,,,,,,,17703253,
183438159,183183291,0,False,residential,Farm Lane,914.309,,,,,,,,,,,17703262,
183438159,183377746,0,False,residential,Schwaninger Road,2209.262,,,,,,,,,,,17703536,
183438159,183356548,0,False,residential,Schwaninger Road,1273.134,,,,,,,,,,,17703536,
183438416,183376930,0,False,residential,Farm Lane,369.692,,,,,,,,,,,17703270,
183442084,183405711,0,False,residential,Belle Aire Place,71.904,,,,,,,,,,,17703501,
1812316998,1812317007,0,False,residential,Superior Circle,496.04,,,,20 mph,,,,,,,170081535,
1812316998,1812317011,0,True,residential,Superior Circle,22.327,,,,20 mph,,,,,,,170081537,
1812317003,1812316998,0,True,residential,Superior Circle,16.425,,,,20 mph,,,,,,,170081537,
1812317006,1812317007,0,False,residential,Lakelands Drive,43.124,,,,20 mph,,,,,,,170081532,
1812317007,1812317011,0,False,residential,Lakelands Drive,83.229,,,,20 mph,,,,,,,170081532,
1812317007,1812317006,0,False,residential,Lakelands Drive,43.124,,,,20 mph,,,,,,,170081532,
1812317007,1812316998,0,False,residential,Superior Circle,496.04,,,,20 mph,,,,,,,170081535,
1812317007,1812317014,0,False,residential,Superior Circle,555.392,,,,20 mph,,,,,,,170081535,
1812317011,1812317007,0,False,residential,Lakelands Drive,83.229,,,,20 mph,,,,,,,170081532,
1812317011,1812317014,0,True,residential,Superior Circle,23.642,,,,20 mph,,,,,,,170081537,
1812317014,1812317007,0,False,residential,Superior Circle,555.392,,,,20 mph,,,,,,,170081535,
1812317014,1812317038,0,True,residential,Superior Circle,17.154,,,,20 mph,,,,,,,170081537,
1812317015,1812317048,0,False,residential,Beechwood Drive,29.317,,,,,,,,,,,170081538,
1812317038,1812317059,0,True,residential,Lakelands Drive,56.994,,,,20 mph,,,,,,,170081533,
1812317038,1812317003,0,True,residential,Superior Circle,11.747,,,,20 mph,,,,,,,170081537,
1812317048,1812317059,0,False,residential,Beechwood Drive,11.169,,,,,,,,,,,170081538,
1812317048,1812317015,0,False,residential,Beechwood Drive,29.317,,,,,,,,,,,170081538,
1812317048,1812317003,0,True,residential,Lakelands Drive,57.224,,,,20 mph,,,,,,,170081539,
1812317049,1812317056,0,True,trunk,Ocean Gateway,39.868,2,,,55 mph,,,,,,,131941628,US 50
1812317049,1812317052,0,True,residential,Beechwood Drive,35.887,,,,,,,,,,,170081531,
1812317052,1812317059,0,False,residential,Beechwood Drive,281.973,,,,,,,,,,,170081538,
1812317052,1812317056,0,True,residential,Beechwood Drive,33.396,,,,,,,,,,,170081534,
1812317056,183356729,0,True,trunk,Ocean Gateway,707.85,2,,,55 mph,,,,,,,131941628,US 50
1812317059,1812317052,0,False,residential,Beechwood Drive,281.973,,,,,,,,,,,170081538,
1812317059,1812317048,0,False,residential,Beechwood Drive,11.169,,,,,,,,,,,170081538,
2043186514,183355784,0,True,primary_link,,121.929,,,,,,,,,,,193808169,
2043186514,4664568730,0,True,primary,Ocean Gateway,294.353,2,,,45 mph,,,,,,,315497727,US 50
2136702069,2136702088,0,False,residential,Dustin Avenue,215.528,,,,,,,,,,,203671157,
2136702069,2136702075,0,False,residential,"['Hillary Avenue', 'Bobs Way']",359.046,,,,,,,,,,,"[203671155, 203671187]",
2136702069,2136702078,0,False,residential,Bobs Way,59.767,,,,,,,,,,,203671187,
2136702070,2136702075,0,False,residential,Sullivan Drive,51.912,,,,,,,,,,,203671203,
2136702071,2136707016,0,False,tertiary,Dutchmans Lane,368.965,2,,,30 mph,,,,,,,17698314,
2136702071,183376930,0,False,tertiary,Dutchmans Lane,775.215,2,,,30 mph,,,,,,,17698314,
2136702071,2136702078,0,False,residential,Beechwood Drive,120.18,,,,,,,,,,,203671156,
2136702075,2136702070,0,False,residential,Sullivan Drive,51.912,,,,,,,,,,,203671203,
2136702075,2136702069,0,False,residential,"['Hillary Avenue', 'Bobs Way']",359.046,,,,,,,,,,,"[203671155, 203671187]",
2136702075,2136702112,0,False,residential,Hillary Avenue,150.669,,,,,,,,,,,203671155,
2136702075,2136702088,0,False,residential,Sullivan Drive,100.117,,,,,,,,,,,203671203,
2136702078,2136702106,0,False,residential,Beechwood Drive,190.453,,,,,,,,,,,203671156,
2136702078,2136702071,0,False,residential,Beechwood Drive,120.18,,,,,,,,,,,203671156,
2136702078,2136702069,0,False,residential,Bobs Way,59.767,,,,,,,,,,,203671187,
2136702079,2136702080,0,False,residential,Casey Avenue,3.283,,,,25 mph,,,,,,,203671171,
2136702080,2136702079,0,False,residential,Casey Avenue,3.283,,,,25 mph,,,,,,,203671171,
2136702080,2136702087,0,False,residential,Casey Avenue,88.531,,,,25 mph,,,,,,,203671171,
2136702080,2136702113,0,False,residential,Madaline Avenue,114.3,,,,,,,,,,,203671199,
2136702087,2136702089,0,False,residential,Casey Avenue,41.7,,,,25 mph,,,,,,,203671171,
2136702087,2136702089,1,False,residential,Maribel Lane,104.265,,,,,,,,,,,203671202,
2136702087,2136702080,0,False,residential,Casey Avenue,88.531,,,,25 mph,,,,,,,203671171,
2136702088,2136702209,0,False,residential,Dustin Avenue,292.631,,,,,,,,,,,203671157,
2136702088,2136702069,0,False,residential,Dustin Avenue,215.528,,,,,,,,,,,203671157,
2136702088,2136702106,0,False,residential,Sullivan Drive,61.185,,,,,,,,,,,203671203,
2136702088,2136702075,0,False,residential,Sullivan Drive,100.117,,,,,,,,,,,203671203,
2136702089,2136702087,0,False,residential,Casey Avenue,41.7,,,,25 mph,,,,,,,203671171,
2136702089,2136702087,1,False,residential,Maribel Lane,104.265,,,,,,,,,,,203671202,
2136702089,2136702122,0,False,residential,Casey Avenue,122.306,,,,25 mph,,,,,,,203671171,
2136702106,2136702213,0,False,residential,Beechwood Drive,259.648,,,,,,,,,,,203671156,
2136702106,2136702078,0,False,residential,Beechwood Drive,190.453,,,,,,,,,,,203671156,
2136702106,2136702122,0,False,residential,Sullivan Drive,66.792,,,,,,,,,,,203671203,
2136702106,2136702088,0,False,residential,Sullivan Drive,61.185,,,,,,,,,,,203671203,
2136702112,2136702075,0,False,residential,Hillary Avenue,150.669,,,,,,,,,,,203671155,
2136702112,2136702144,0,False,residential,Hillary Avenue,255.045,,,,,,,,,,,"[203671155, 203671183]",
2136702112,2136702144,1,False,residential,"['Michael Avenue', 'Nicholas Way']",242.933,,,,,,,,,,,"[203671160, 203671188]",
2136702113,2136702147,0,False,residential,Sullivan Drive,130.272,,,,,,,,,,,203671154,
2136702113,2136702080,0,False,residential,Madaline Avenue,114.3,,,,,,,,,,,203671199,
2136702113,2136702197,0,False,residential,Madaline Avenue,207.164,,,,,,,,,,,203671199,
2136702122,2136702147,0,False,residential,Sullivan Drive,174.19,,,,,,,,,,,203671154,
2136702122,2136702089,0,False,residential,Casey Avenue,122.306,,,,25 mph,,,,,,,203671171,
2136702122,2136702172,0,False,residential,Casey Avenue,115.293,,,,25 mph,,,,,,,203671171,
2136702122,2136702106,0,False,residential,Sullivan Drive,66.792,,,,,,,,,,,203671203,
2136702144,2136702112,0,False,residential,"['Nicholas Way', 'Michael Avenue']",242.933,,,,,,,,,,,"[203671160, 203671188]",
2136702144,2136702112,1,False,residential,Hillary Avenue,255.045,,,,,,,,,,,"[203671155, 203671183]",
2136702144,2136702200,0,False,residential,Michael Avenue,142.188,,,,,,,,,,,203671160,
2136702147,2136702113,0,False,residential,Sullivan Drive,130.272,,,,,,,,,,,203671154,
2136702147,2136702122,0,False,residential,Sullivan Drive,174.19,,,,,,,,,,,203671154,
2136702147,2136702187,0,False,residential,Dale Avenue,98.249,,,,,,,,,,,203671198,
2136702172,2136702216,0,False,residential,Casey Avenue,107.08,,,,25 mph,,,,,,,203671171,
2136702172,2136702187,0,False,residential,Bradley Avenue,209.352,,,,,,,,,,,203671153,
