osmid,x,y,ref,highway
61766593,-71.563862,42.655952,,
61766640,-71.548671,42.636077,,
61766794,-71.561046,42.654032,,
61766939,-71.5103918,42.5939217,,
61767082,-71.522918,42.58909,,
61767124,-71.552637,42.613378,,
61767127,-71.524048,42.593982,,
61767158,-71.569311,42.655534,,
61767192,-71.516636,42.601698,,
61767404,-71.528491,42.629307,,
61767458,-71.569033,42.652272,,
61767496,-71.5133514,42.612701,,
61767521,-71.502308,42.605301,,
61767528,-71.515429,42.572564,,
61767565,-71.557495,42.607587,,
61767815,-71.554545,42.612362,,
61767878,-71.544356,42.615526,,
61767907,-71.563122,42.639576,,
61767916,-71.538081,42.61661,,
61767921,-71.495386,42.602562,,
61767963,-71.55327,42.612244,,
61767982,-71.521911,42.603137,,
61768094,-71.4980502,42.5838703,,
61768123,-71.541612,42.599923,,
61768234,-71.521162,42.591161,,
61768277,-71.522875,42.58513,,
61768284,-71.586851,42.62143,,
61768343,-71.516189,42.603837,,
61768356,-71.5241429,42.593409,,
61768363,-71.560124,42.648489,,
61768392,-71.541741,42.59451,,
61768455,-71.511775,42.602726,,
61768460,-71.544072,42.602777,,
61768461,-71.54835,42.60356,,
61768485,-71.578296,42.627958,,
61768514,-71.548277,42.634063,,
61768612,-71.524089,42.604143,,
61768630,-71.529629,42.585456,,
61768743,-71.525724,42.602796,,
61768754,-71.57012,42.618356,,
61768769,-71.495644,42.604302,,
61768817,-71.549827,42.60452,,
61768843,-71.5722966,42.6093723,,crossing
61768855,-71.571905,42.64137,,
61768885,-71.530279,42.61486,,
61769140,-71.523428,42.582133,,
61769334,-71.526368,42.604889,,
61769813,-71.4995867,42.5840056,,
61770557,-71.526709,42.606704,,
61770690,-71.532105,42.585841,,
61770692,-71.533128,42.586396,,
61770701,-71.566025,42.61707,,
61770719,-71.5049666,42.5865671,,
61770774,-71.498309,42.578624,,
61770973,-71.569304,42.642008,,
61771137,-71.541033,42.642919,,
61771139,-71.506892,42.607474,,
61771170,-71.520308,42.602526,,
61771183,-71.548408,42.631457,,
61771195,-71.559845,42.598182,,
61771232,-71.4986164,42.580065,,
61771529,-71.5416496,42.6030365,,
61771604,-71.5260789,42.6130449,,
61771609,-71.511475,42.626622,,
61771695,-71.570438,42.617527,,
61771864,-71.532648,42.60743,,
61772087,-71.5077317,42.5765033,,
61772129,-71.524104,42.60614,,
61772130,-71.518778,42.594176,,
61772232,-71.5716315,42.6248916,,
