u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102552681,102604039,0,False,secondary,Telegraph Road,187.021,2,,,,,,,,,,86480384,MD 170
102552681,676404767,0,True,secondary,Telegraph Road,204.875,,,,,,,,,,,53541556,MD 170
102558563,1005007521,0,True,motorway_link,,17.34,1,,,,,,,,,,445118033,
102558563,1005007682,0,True,secondary,Telegraph Road,145.679,2,,,,,,,,,,83631124,MD 170
102560784,102560785,0,False,residential,Betson Avenue,255.218,,,,,,,,,,,11502945,
102560784,102599818,0,False,residential,Betson Court,165.11,,,,,,,,,,,11510114,
102560784,102617282,0,False,residential,Lokus Road,102.762,,,,,,,,,,,11515060,
102560784,102632081,0,False,residential,Lokus Road,135.986,,,,,,,,,,,11515060,
102560785,102560784,0,False,residential,Betson Avenue,255.218,,,,,,,,,,,11502945,
102560785,102605869,0,False,residential,Urban Avenue,101.466,,,,,,,,,,,11511023,
102560785,102605868,0,False,residential,Urban Avenue,131.612,,,,,,,,,,,11511023,
102560785,102623505,0,False,residential,Betson Avenue,122.181,,,,,,,,,,,11502945,
102562131,102657439,0,False,residential,Otto Lane,104.281,,,,,,,,,,,11520056,
102562131,102562137,0,False,residential,Sappington Drive,361.479,,,,,,,,,,,11503149,
102562131,5372470172,0,False,residential,Sappington Drive,377.457,,,,,,,,,,,11503149,
102562137,102562131,0,False,residential,Sappington Drive,361.479,,,,,,,,,,,11503149,
102563213,1069626663,0,False,residential,Murray Road,132.145,,,,,,,,,,,11503316,
102563213,102576985,0,False,residential,Oakton Road,17.978,,,,,,,,,,,11505663,
102563217,102613833,0,False,residential,Monterey Avenue,116.503,,,,,,,,,,,11512155,
102563217,102618925,0,False,residential,Murray Road,236.924,,,,,,,,,,,11503316,
102563217,1069626663,0,False,residential,Murray Road,183.271,,,,,,,,,,,11503316,
102564428,102564436,0,False,residential,Bluegrass Way,344.945,,,,,,,,,,,11503544,
102564436,102564440,0,False,residential,Bluegrass Way,86.498,,,,,,,,,,,11503544,
102564436,102564428,0,False,residential,Bluegrass Way,344.945,,,,,,,,,,,11503544,
102564436,1004986929,0,False,residential,Travers Court,72.897,,,,,,,,,,,11518151,
102564436,102654688,0,False,residential,Kinghaven Court,154.258,,,,,,,,,,,11519583,
102564440,102564445,0,False,residential,Bluegrass Way,72.116,,,,,,,,,,,11503544,
102564440,102564436,0,False,residential,Bluegrass Way,86.498,,,,,,,,,,,11503544,
102564440,102587930,0,False,residential,Heatherbloom Trail,256.668,,,,,,,,,,,11510149,
102564445,102564449,0,False,residential,Bluegrass Way,123.114,,,,,,,,,,,11503544,
102564445,102564440,0,False,residential,Bluegrass Way,72.116,,,,,,,,,,,11503544,
102564445,874503130,0,False,residential,Cowdin Court,53.93,,,,,,,,,,,11504698,
102564449,102564453,0,False,residential,Bluegrass Way,113.182,,,,,,,,,,,11503544,
102564449,102564445,0,False,residential,Bluegrass Way,123.114,,,,,,,,,,,11503544,
102564449,102584836,0,False,residential,Sandera Drive,174.474,,,,,,,,,,,11507238,
102564453,102564449,0,False,residential,Bluegrass Way,113.182,,,,,,,,,,,11503544,
102565224,102565226,0,False,residential,Misty Mountain Lane,58.341,,,,,,,,,,,11503660,
102565224,1004986825,0,False,residential,Misty Mountain Lane,66.54,,,,,,,,,,,11503660,
102565224,102569663,0,False,residential,Resty Lane,63.273,,,,,,,,,,,11504379,
102565224,102643023,0,False,residential,Moonglow Road,40.97,,,,,,,,,,,289139291,
102565226,102565228,0,False,residential,Misty Mountain Lane,48.004,,,,,,,,,,,11503660,
102565226,102565224,0,False,residential,Misty Mountain Lane,58.341,,,,,,,,,,,11503660,
102565226,102584654,0,False,residential,Forest Walk Lane,100.467,,,,,,,,,,,11507191,
102565226,102643023,0,False,residential,Moonglow Road,97.158,,,,,,,,,,,11517230,
102565228,102565226,0,False,residential,Misty Mountain Lane,48.004,,,,,,,,,,,11503660,
102565228,102581750,0,False,residential,Meadowmist Way,12.941,,,,,,,,,,,11506594,
102565228,102590186,0,False,residential,Stehlik Drive,60.345,,,,,,,,,,,11508438,
102565228,102590177,0,False,residential,Stehlik Drive,57.772,,,,,,,,,,,11508438,
102568406,102568413,0,False,residential,Winmeyer Avenue,162.469,,,,,,,,,,,318154490,
102568413,102568417,0,False,residential,Winmeyer Avenue,63.684,,,,,,,,,,,318154490,
102568413,3245398203,0,False,residential,Blair Drive,296.686,,,,,,,,,,,11508302,
102568413,102568406,0,False,residential,Winmeyer Avenue,162.469,,,,,,,,,,,318154490,
102568417,102568421,0,False,residential,Winmeyer Avenue,34.796,,,,,,,,,,,318154490,
102568417,102568413,0,False,residential,Winmeyer Avenue,63.684,,,,,,,,,,,318154490,
102568417,676404536,0,True,secondary_link,,51.111,,,,,,,,,,,53541543,
102568421,676404536,0,True,secondary,Annapolis Road,32.067,,,,,,,,,,,131940164,MD 175
102568421,676404677,0,False,residential,Winmeyer Avenue,11.43,,,,,,,,,,,318154490,
102568421,102568417,0,False,residential,Winmeyer Avenue,34.796,,,,,,,,,,,318154490,
102569663,102565224,0,False,residential,Resty Lane,63.273,,,,,,,,,,,11504379,
102570458,102570460,0,False,residential,Dare Street,124.187,,,,,,,,,,,11504532,
102570458,102573532,0,False,residential,Hale Street,125.21,,,,,,,,,,,11505036,
102570458,3245398214,0,False,residential,Hale Street,120.775,,,,,,,,,,,11505036,
102570460,102570458,0,False,residential,Dare Street,124.187,,,,,,,,,,,11504532,
102570460,102602582,0,False,secondary,Annapolis Road,127.632,,,,,,,,,,,53541558,MD 175
102570460,102602580,0,False,secondary,Annapolis Road,122.715,,,,,,,,,,,53541558,MD 175
102573530,325723078,0,False,residential,Hale Street,121.827,,,,,,,,,,,11505036,
102573530,325722708,0,False,residential,Lokus Road,134.101,,,,,,,,,,,11515057,
102573530,102632049,0,False,residential,Lokus Road,93.745,,,,,,,,,,,11515057,
102573532,102570458,0,False,residential,Hale Street,125.21,,,,,,,,,,,11505036,
102573532,102602582,0,False,residential,Nevada Avenue,122.155,,,,,,,,,,,11516300,
102573532,102577186,0,False,residential,Nevada Avenue,127.778,,,,,,,,,,,11516300,
102576507,102576516,0,False,residential,Council Oak Drive,232.943,,,,,,,,,,,11505575,
102576507,102611868,0,False,residential,Wyncote Circle,160.313,,,,,,,,,,,11511924,
102576516,1005007938,0,False,residential,Wampanoag Drive,362.819,,,,,,,,,,,11508940,
102576516,102576518,0,False,residential,Council Oak Drive,170.725,,,,,,,,,,,11505575,
102576516,102576507,0,False,residential,Council Oak Drive,232.943,,,,,,,,,,,11505575,
102576516,1005007954,0,False,residential,King Philip Circle,76.822,,,,,,,,,,,11513066,
102576518,1005008073,0,False,residential,Council Oak Drive,88.735,,,,,,,,,,,11505575,
102576518,102623147,0,False,residential,Clearfield Circle,144.845,,,,,,,,,,,11513651,
102576518,102576516,0,False,residential,Council Oak Drive,170.725,,,,,,,,,,,11505575,
102576518,102601774,0,False,residential,Whitmarsh Circle,93.073,,,,,,,,,,,11510399,
102576970,102642604,0,False,residential,Breitwert Avenue,93.328,,,,,,,,,,,11517139,
102576970,102576983,0,False,residential,Oakton Road,425.466,,,,,,,,,,,11505663,
102576970,102576983,1,False,residential,Breitwert Avenue,178.752,,,,,,,,,,,11517139,
102576983,102576985,0,False,residential,Oakton Road,144.391,,,,,,,,,,,11505663,
102576983,102576970,0,False,residential,Oakton Road,425.466,,,,,,,,,,,11505663,
102576983,102576970,1,False,residential,Breitwert Avenue,178.752,,,,,,,,,,,11517139,
102576983,102577607,0,False,residential,Breitwert Avenue,143.435,,,,,,,,,,,11517139,
102576985,102563213,0,False,residential,Oakton Road,17.978,,,,,,,,,,,11505663,
102576985,102577609,0,False,secondary,Annapolis Road,130.836,4,,,,,,,,,,53540940,MD 175
102576985,102576983,0,False,residential,Oakton Road,144.391,,,,,,,,,,,11505663,
102576985,3865177955,0,False,secondary,Annapolis Road,701.23,4,,,,,,,,,,53540940,MD 175
102577186,4787366219,0,False,residential,Berger Street,124.249,,,,,,,,,,,11505712,
102577186,102638339,0,False,residential,Nevada Avenue,179.335,,,,,,,,,,,11516300,
102577186,102573532,0,False,residential,Nevada Avenue,127.778,,,,,,,,,,,11516300,
102577331,1005007789,0,False,residential,Redmiles Lane,537.752,,,,,,,,,,,11505754,
102577607,102642606,0,False,residential,Breitwert Avenue,169.149,,,,,,,,,,,11517139,
102577607,102577609,0,False,residential,Harding Avenue,128.94,,,,,,,,,,,11505789,
102577607,102576983,0,False,residential,Breitwert Avenue,143.435,,,,,,,,,,,11517139,
102577609,1069626663,0,False,residential,Harding Avenue,36.173,,,,,,,,,,,11505789,
102577609,676404682,0,False,secondary,Annapolis Road,158.515,4,,,,,,,,,,53540940,MD 175
102577609,102576985,0,False,secondary,Annapolis Road,130.836,4,,,,,,,,,,53540940,MD 175
102577609,102577607,0,False,residential,Harding Avenue,128.94,,,,,,,,,,,11505789,
102578226,102578229,0,False,residential,Sheila K Court,57.3,,,,,,,,,,,11505907,
102578226,102648575,0,False,residential,Shannon O Circle,78.571,,,,,,,,,,,86480381,
102578229,102578226,0,False,residential,Sheila K Court,57.3,,,,,,,,,,,11505907,
102579617,102579619,0,False,residential,Old Odenton Road,77.245,,,,,,,,,,,11506176,
102579619,102615993,0,False,residential,Duckens Street,103.902,,,,,,,,,,,11514269,
102579619,102604129,0,False,residential,"['Odenton Road', 'Old Odenton Road']",595.51,,,,,,,,,,,"[11506176, 11511691]",
102579619,102579617,0,False,residential,Old Odenton Road,77.245,,,,,,,,,,,11506176,
102580573,102590161,0,False,residential,Stehlik Drive,51.379,,,,,,,,,,,11508438,
102580573,102580575,0,False,residential,Serene Court,148.185,,,,,,,,,,,11506355,
102580573,102590163,0,False,residential,Stehlik Drive,117.997,,,,,,,,,,,11508438,
102580575,102580573,0,False,residential,Serene Court,148.185,,,,,,,,,,,11506355,
102581750,102581750,0,False,residential,Meadowmist Way,109.687,,,,,,,,,,,11506594,
102581750,102581750,1,False,residential,Meadowmist Way,109.687,,,,,,,,,,,11506594,
102581750,102565228,0,False,residential,Meadowmist Way,12.941,,,,,,,,,,,11506594,
102581899,102581901,0,False,residential,Baltimore Avenue,51.333,,,,,,,,,,,11506629,
102581901,102581899,0,False,residential,Baltimore Avenue,51.333,,,,,,,,,,,11506629,
102581901,102604042,0,False,residential,Pine Street,84.311,,,,,,,,,,,11514765,
102581901,3573121993,0,False,residential,Baltimore Avenue,242.526,,,,,,,,,,,11506629,
102584654,102565226,0,False,residential,Forest Walk Lane,100.467,,,,,,,,,,,11507191,
102584654,1004986825,0,False,residential,Rolling Hill Walk,120.218,,,,,,,,,,,86479743,
102584654,102590174,0,False,residential,Rolling Hill Walk,48.579,,,,,,,,,,,86479743,
102584836,102564449,0,False,residential,Sandera Drive,174.474,,,,,,,,,,,11507238,
102584836,102587930,0,False,residential,Winfields Lane,202.916,,,,,,,,,,,86479975,
102584836,102587940,0,False,residential,Winfields Lane,59.054,,,,,,,,,,,86479975,
102586972,102647780,0,False,residential,Fairfield Drive,90.561,,,,,,,,,,,11519840,
102586972,102586980,0,False,residential,Benvenue Court,124.226,,,,,,,,,,,11507703,
102586972,102656275,0,False,residential,Fairfield Drive,235.511,,,,,,,,,,,11519840,
102586980,102586972,0,False,residential,Benvenue Court,124.226,,,,,,,,,,,11507703,
102587922,874503087,0,False,residential,Wilben Road,66.812,,,,,,,,,,,11519018,
102587922,324249014,0,False,residential,Winfields Lane,32.909,,,,,,,,,,,86479975,
102587922,102587930,0,False,residential,Winfields Lane,141.41,,,,,,,,,,,86479975,
102587930,102564440,0,False,residential,Heatherbloom Trail,256.668,,,,,,,,,,,11510149,
102587930,102587922,0,False,residential,Winfields Lane,141.41,,,,,,,,,,,86479975,
102587930,102584836,0,False,residential,Winfields Lane,202.916,,,,,,,,,,,86479975,
102587940,102584836,0,False,residential,Winfields Lane,59.054,,,,,,,,,,,86479975,
102589492,102589494,0,False,residential,Vicoli Court,53.368,,,,,,,,,,,11508306,
102589492,102635808,0,False,residential,Montecristo Court,287.477,,,,,,,,,,,11517435,
102589492,102643994,0,False,residential,Montecristo Court,138.938,,,,,,,,,,,11517435,
102589494,102589492,0,False,residential,Vicoli Court,53.368,,,,,,,,,,,11508306,
102590161,102580573,0,False,residential,Stehlik Drive,51.379,,,,,,,,,,,11508438,
102590161,102658278,0,False,secondary,Sappington Station Road,243.012,2,,,,,,,,,,53540939,
102590161,874503148,0,False,secondary,Sappington Station Road,113.291,2,,,,,,,,,,53540939,
102590163,1004986826,0,False,residential,Stehlik Drive,55.639,,,,,,,,,,,11508438,
102590163,102580573,0,False,residential,Stehlik Drive,117.997,,,,,,,,,,,11508438,
102590163,1004986829,0,False,residential,Retreat Court,65.221,,,,,,,,,,,11509342,
102590163,102590168,0,False,residential,Tranquil Court,192.571,,,,,,,,,,,11509812,
102590168,102590174,0,False,residential,Stehlik Drive,108.314,,,,,,,,,,,11508438,
