u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37099384,37099422,0,True,motorway_link,,274.818,1,,,25 mph,,,,,,spui,53332283,
37099422,105790881,0,True,motorway,Baltimore Beltway,354.357,4,,,55 mph,,,,,,,106455889,I 695
37287767,37764086,0,False,residential,Labyrinth Road,26.054,2,,,25 mph,,,,,,,6013529,
37307313,37593166,0,False,residential,Russern Court,13.793,,,,,,,,,,,5304774,
37307313,37307313,0,False,residential,Russern Court,161.354,,,,,,,,,,,5304774,
37307313,37307313,1,False,residential,Russern Court,161.354,,,,,,,,,,,5304774,
37307322,37593157,0,False,residential,Amleht Court,12.651,,,,,,,,,,,5303674,
37307322,37307322,0,False,residential,Amleht Court,141.513,,,,,,,,,,,5303674,
37307322,37307322,1,False,residential,Amleht Court,141.513,,,,,,,,,,,5303674,
37340677,37623083,0,False,residential,Brookhill Road,39.311,2,,,25 mph,,,,,,,6011199,
37354972,37665540,0,False,residential,Saint Vincents Drive,119.152,,,,,,,,,,,5316452,
37354972,37594045,0,False,residential,Crest Heights Road,454.693,,,,,,,,,,,191346983,
37355069,37601108,0,False,residential,Old Milford Mill Road,161.492,"['3', '2']",,,25 mph,,,,,,,"[544825018, 5300779]",
37355069,37561264,0,False,primary,Reisterstown Road,121.792,"['4', '5']",,,30 mph,,,,,,,"[424994176, 5297900]",MD 140
37355069,37561245,0,False,primary,Reisterstown Road,165.316,"['4', '5']",,,30 mph,,,,,,,"[424994177, 424994178]",MD 140
37355114,37561283,0,False,residential,Warren Road,239.353,2,,,25 mph,,,,,,,5302072,
37398432,37435854,0,False,unclassified,Slade Avenue,36.594,2,,,25 mph,,,,,,,5287150,
37398432,37561292,0,False,secondary,Milford Mill Road,214.026,"['5', '6']",,,30 mph,,,,,,,"[54450714, 424994164, 424994165]",
37398432,37443662,0,False,secondary,Milford Mill Road,384.661,5,,,30 mph,,,,,,,"[424994163, 544807954, 544807955]",
