u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468172,42524837,0,False,secondary,65th Street,173.768,4,,,,,,,,,,46854620,
42468172,42468173,0,False,residential,New Utrecht Avenue,96.128,,,,,,,,,,,247960482,
42468173,42501091,0,True,residential,66th Street,216.742,,,,,,,,,,,5678613,
42468173,42468177,0,False,residential,New Utrecht Avenue,29.821,,,,,,,,,,,247960482,
42468173,42468172,0,False,residential,New Utrecht Avenue,96.128,,,,,,,,,,,247960482,
42468177,42474211,0,False,residential,15th Avenue,54.328,,,,,,,,,,,247960271,
42468177,42468173,0,False,residential,New Utrecht Avenue,29.821,,,,,,,,,,,247960482,
42468183,42468186,0,False,residential,New Utrecht Avenue,85.952,,,,,,,,,,,247960482,
42468183,42504872,0,True,residential,Ovington Avenue,58.185,,,,,,,,,,,5679014,
42468186,42468193,0,False,residential,New Utrecht Avenue,88.754,,,,,,,,,,,247960482,
42468186,42468183,0,False,residential,New Utrecht Avenue,85.952,,,,,,,,,,,247960482,
42468193,42468197,0,False,residential,New Utrecht Avenue,88.226,,,,,,,,,,,247960482,
42468193,42468186,0,False,residential,New Utrecht Avenue,88.754,,,,,,,,,,,247960482,
42468193,42485546,0,True,residential,70th Street,135.974,,,,,,,,,,,5677336,
42468197,42468193,0,False,residential,New Utrecht Avenue,88.226,,,,,,,,,,,247960482,
42468197,42468207,0,False,residential,New Utrecht Avenue,87.672,,,,,,,,,,,247960482,
42468207,42468210,0,False,residential,New Utrecht Avenue,62.541,,,,,,,,,,,247960482,
42468207,42495395,0,True,residential,72nd Street,211.963,,,,,,,,,,,5678224,
42468207,42468197,0,False,residential,New Utrecht Avenue,87.672,,,,,,,,,,,247960482,
42468210,42468211,0,False,residential,New Utrecht Avenue,25.021,,,,,,,,,,,247960482,
42468210,42468207,0,False,residential,New Utrecht Avenue,62.541,,,,,,,,,,,247960482,
42468210,42482796,0,False,residential,16th Avenue,23.935,,,,,,,,,,,379500311,
42468211,42468210,0,False,residential,New Utrecht Avenue,25.021,,,,,,,,,,,247960482,
42474204,42474211,0,True,residential,67th Street,237.59,,,,,,,,,,,5676319,
42474204,42504870,0,False,secondary,14th Avenue,91.61,,,,,,,,,,,222252253,
42474204,42501091,0,False,secondary,14th Avenue,79.502,,,,,,,,,,,222252253,
42474211,42504872,0,False,residential,15th Avenue,84.266,,,,,,,,,,,247960271,
42474211,42468177,0,False,residential,15th Avenue,54.328,,,,,,,,,,,247960271,
42482788,42482792,0,True,residential,73rd Street,237.449,1,,,25 mph,,,,,,,5677076,
42482788,42495391,0,False,secondary,14th Avenue,79.364,,,,,,,,,,,222252253,
42482792,42482796,0,True,residential,73rd Street,237.6,1,,,25 mph,,,,,,,5677076,
42482792,42495395,0,False,residential,15th Avenue,79.225,,,,,,,,,,,247960271,
42482796,42468211,0,True,residential,73rd Street,12.757,1,,,25 mph,,,,,,,5677076,
42482796,42468210,0,False,residential,16th Avenue,23.935,,,,,,,,,,,379500311,
42485542,42513466,0,False,secondary,14th Avenue,79.434,,,,,,,,,,,222252253,
42485542,42512968,0,False,secondary,14th Avenue,79.05,,,,,,,,,,,222252253,
42485546,42485542,0,True,residential,70th Street,237.782,,,,,,,,,,,5677336,
42485546,42513471,0,False,residential,15th Avenue,79.277,,,,,,,,,,,247960271,
42485546,42512972,0,False,residential,15th Avenue,79.26,,,,,,,,,,,247960271,
42495391,42482788,0,False,secondary,14th Avenue,79.364,,,,,,,,,,,222252253,
42495391,42513466,0,False,secondary,14th Avenue,78.893,,,,,,,,,,,222252253,
42495395,42495391,0,True,residential,72nd Street,237.451,,,,,,,,,,,5678224,
42495395,42482792,0,False,residential,15th Avenue,79.225,,,,,,,,,,,247960271,
42495395,42513471,0,False,residential,15th Avenue,79.173,,,,,,,,,,,247960271,
42501091,42474204,0,False,secondary,14th Avenue,79.502,,,,,,,,,,,222252253,
42501091,42524837,0,False,secondary,14th Avenue,85.487,,,,,,,,,,,222252253,
42504870,42512968,0,False,secondary,14th Avenue,66.837,,,,,,,,,,,222252253,
42504870,42474204,0,False,secondary,14th Avenue,91.61,,,,,,,,,,,222252253,
42504872,42504870,0,True,residential,Ovington Avenue,237.45,,,,,,,,,,,5679014,
42504872,42512972,0,False,residential,15th Avenue,73.397,,,,,,,,,,,247960271,
42504872,42474211,0,False,residential,15th Avenue,84.266,,,,,,,,,,,247960271,
42512968,42512972,0,True,residential,Bay Ridge Avenue,237.507,,,,,,,,,,,222251969,
42512968,42485542,0,False,secondary,14th Avenue,79.05,,,,,,,,,,,222252253,
42512968,42504870,0,False,secondary,14th Avenue,66.837,,,,,,,,,,,222252253,
42512972,42468186,0,True,residential,Bay Ridge Avenue,96.632,,,,,,,,,,,222251969,
42512972,42504872,0,False,residential,15th Avenue,73.397,,,,,,,,,,,247960271,
42512972,42485546,0,False,residential,15th Avenue,79.26,,,,,,,,,,,247960271,
42513466,42513471,0,True,residential,71st Street,237.443,,,,,,,,,,,5679626,
42513466,42495391,0,False,secondary,14th Avenue,78.893,,,,,,,,,,,222252253,
42513466,42485542,0,False,secondary,14th Avenue,79.434,,,,,,,,,,,222252253,
42513471,42495395,0,False,residential,15th Avenue,79.173,,,,,,,,,,,247960271,
42513471,42485546,0,False,residential,15th Avenue,79.277,,,,,,,,,,,247960271,
42513471,42468197,0,True,residential,71st Street,174.64,,,,,,,,,,,5679626,
42524837,42468172,0,False,secondary,65th Street,173.768,4,,,,,,,,,,46854620,
42524837,42501091,0,False,secondary,14th Avenue,85.487,,,,,,,,,,,222252253,
