osmid,x,y,ref,highway
42468172,-73.997713,40.62368,,
42468173,-73.997941,40.622833,,
42468177,-73.997986,40.622567,,
42468183,-73.998389,40.621259,,
42468186,-73.998595,40.620502,,
42468193,-73.998812,40.619721,,
42468197,-73.999036,40.618946,,
42468207,-73.999271,40.618178,,
42468210,-73.999426,40.617628,,
42468211,-73.999493,40.6174088,,
42474204,-74.00053,40.62349,,
42474211,-73.998332,40.622155,,traffic_signals
42482788,-74.004019,40.620136,,traffic_signals
42482792,-74.001818,40.618806,,traffic_signals
42482796,-73.99962,40.617471,,
42485542,-74.002276,40.621815,,traffic_signals
42485546,-74.000072,40.620483,,stop
42495391,-74.003436,40.620696,,traffic_signals
42495395,-74.001236,40.619365,,traffic_signals
42501091,-73.999946,40.624051,,traffic_signals
42504870,-74.001202,40.622843,,
42504872,-73.998952,40.621561,,
42512968,-74.001694,40.622372,,traffic_signals
42512972,-73.999491,40.621043,,stop
42513466,-74.002857,40.621253,,traffic_signals
42513471,-74.000655,40.619924,,traffic_signals
42524837,-73.999321,40.624656,,traffic_signals
