u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42955923,42955927,0,False,residential,Jefferson Street,106.064,,,,,,,,,,,5711580,
42955923,42960956,0,False,residential,Liberty Avenue,137.947,,,,,,,,,,,570006254,
42955927,42955931,0,False,residential,Jefferson Street,83.775,,,,,,,,,,,5711580,
42955927,42955923,0,False,residential,Jefferson Street,106.064,,,,,,,,,,,5711580,
42955927,42960958,0,False,tertiary,Buel Avenue,115.443,,,,25 mph,,,,,,,5717243,
42955927,42989406,0,False,tertiary,Buel Avenue,189.241,,,,25 mph,,,,,,,5717243,
42955931,42955927,0,False,residential,Jefferson Street,83.775,,,,,,,,,,,5711580,
42955931,42988255,0,False,residential,Dongan Hills Avenue,192.783,,,,,,,,,,,5713935,
42955931,42955937,0,False,residential,Jefferson Street,283.7,,,,,,,,,,,5711580,
42955931,42960958,0,False,residential,"['North Railroad Avenue', 'Dongan Hills Avenue']",182.427,,,,,,,,,,,"[5711919, 5713935]",
42955937,42983631,0,True,residential,Seaver Avenue,274.284,,,,,,,,,,,5713569,
42955937,42960832,0,False,residential,"['North Railroad Avenue', 'Jefferson Street']",86.885,,,,,,,,,,,"[5711915, 5711580]",
42955937,42955931,0,False,residential,Jefferson Street,283.7,,,,,,,,,,,5711580,
42960820,42960822,0,False,residential,Joyce Street,54.072,2,,,,,,,,,,5711913,
42960822,42960827,0,False,residential,Joyce Street,171.148,2,,,,,,,,,,5711913,
42960822,42960820,0,False,residential,Joyce Street,54.072,2,,,,,,,,,,5711913,
42960822,42980256,0,False,residential,Naughton Avenue,83.298,,,,,,,,,,,34198677,
42960822,42988433,0,False,residential,Naughton Avenue,92.334,,,,,,,,,,,34198677,
42960827,42960829,0,False,residential,Joyce Street,62.379,2,,,,,,,,,,5711913,
42960827,42960822,0,False,residential,Joyce Street,171.148,2,,,,,,,,,,5711913,
42960827,42980261,0,False,residential,Seaver Avenue,83.943,2,,,,,,,,,,34197668,
42960827,42983598,0,False,residential,Seaver Avenue,91.89,2,,,,,,,,,,34197668,
42960829,42960827,0,False,residential,Joyce Street,62.379,2,,,,,,,,,,5711913,
42960832,42960833,0,False,residential,North Railroad Avenue,87.878,,,,,,,,,,,5711915,
42960832,42989410,0,False,residential,Stobe Avenue,285.538,,,,,,,,,,,5715868,
42960832,42955937,0,False,residential,"['North Railroad Avenue', 'Jefferson Street']",86.885,,,,,,,,,,,"[5711915, 5711580]",
42960833,42960832,0,False,residential,North Railroad Avenue,87.878,,,,,,,,,,,5711915,
42960833,42966220,0,False,residential,Jefferson Avenue,33.884,2,,,25 mph,,,,,,,225868293,
42960956,42960958,0,False,residential,North Railroad Avenue,108.53,,,,,,,,,,,5711919,
42960956,42955923,0,False,residential,Liberty Avenue,137.947,,,,,,,,,,,570006254,
42960958,42960956,0,False,residential,North Railroad Avenue,108.53,,,,,,,,,,,5711919,
42960958,42955927,0,False,tertiary,Buel Avenue,115.443,,,,25 mph,,,,,,,5717243,
42960958,42955931,0,False,residential,"['North Railroad Avenue', 'Dongan Hills Avenue']",182.427,,,,,,,,,,,"[5713935, 5711919]",
42960958,42999259,0,False,tertiary,Buel Avenue,103.625,,,,25 mph,,,,,,,5717243,
42966220,42960833,0,False,residential,Jefferson Avenue,33.884,2,,,25 mph,,,,,,,225868293,
42966220,42984248,0,False,residential,Jefferson Avenue,215.324,2,,,25 mph,,,,,,,440891793,
42980250,42980256,0,False,residential,Vera Street,85.084,2,,,,,,,,,,5713290,
42980250,42984238,0,False,residential,Dongan Hills Avenue,80.39,,,,,,,,,,,5713934,
42980250,42988236,0,False,residential,Dongan Hills Avenue,175.57,,,,,,,,,,,5713934,
42980256,42980250,0,False,residential,Vera Street,85.084,2,,,,,,,,,,5713290,
42980256,42960822,0,False,residential,Naughton Avenue,83.298,,,,,,,,,,,34198677,
42980256,42980261,0,False,residential,Vera Street,165.555,2,,,,,,,,,,5713290,
42980256,42984242,0,False,residential,Naughton Avenue,80.482,,,,,,,,,,,34198677,
42980261,42980268,0,False,residential,Vera Street,40.888,2,,,,,,,,,,5713290,
