u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344270,213344274,0,False,residential,Budding Place,145.185,,,,,,,,,,,20173600,
213344270,213515182,0,False,residential,Scudder Avenue,69.121,,,,,,,,,,,20190616,
213344270,213515180,0,False,residential,Scudder Avenue,76.122,,,,,,,,,,,20190616,
213344274,213344270,0,False,residential,Budding Place,145.185,,,,,,,,,,,20173600,
213344274,213953210,0,False,residential,Brookside Court,83.904,,,,,,,,,,,20226733,
213344274,213518326,0,False,residential,Brookside Court,108.078,,,,,,,,,,,20226733,
213354048,213944715,0,False,primary,Montauk Highway,101.862,,,,,,,,,,,20250110,NY 27A
213354048,213815720,0,False,primary,Montauk Highway,14.964,,,,,,,,,,,20250110,NY 27A
213417285,213641860,0,False,residential,Cambridge Drive East,97.206,,,,,,,,,,,20202096,
213441986,213715276,0,False,residential,Kenmore Avenue,76.834,,,,,,,,,,,20210072,
213441986,213441990,0,False,residential,Waldo Street,217.56,,,,,,,,,,,20185635,
213441990,213441991,0,False,residential,Waldo Street,289.244,,,,,,,,,,,20185635,
213441990,213605283,0,False,residential,Warwick Avenue,78.433,,,,,,,,,,,20198194,
213441990,213605280,0,False,residential,Warwick Avenue,78.355,,,,,,,,,,,20198194,
213441990,213441986,0,False,residential,Waldo Street,217.56,,,,,,,,,,,20185635,
213441991,213441993,0,False,residential,Waldo Street,197.416,,,,,,,,,,,20185635,
213441991,213441990,0,False,residential,Waldo Street,289.244,,,,,,,,,,,20185635,
213441991,213913497,0,False,residential,Beverly Avenue,76.582,,,,,,,,,,,20224282,
213441991,213822667,0,False,residential,Beverly Avenue,75.988,,,,,,,,,,,20224282,
213441993,213441991,0,False,residential,Waldo Street,197.416,,,,,,,,,,,20185635,
213441993,213939046,0,False,residential,Manor Avenue,75.688,,,,,,,,,,,20229572,
213441993,213822674,0,False,residential,Manor Avenue,76.129,,,,,,,,,,,20229572,
213441993,213441999,0,False,residential,Waldo Street,197.964,,,,,,,,,,,20185635,
213441999,213654209,0,False,residential,Hollywood Avenue,74.917,,,,,,,,,,,20203380,
213441999,213654208,0,False,residential,Hollywood Avenue,76.061,,,,,,,,,,,20203380,
213441999,213442004,0,False,residential,Waldo Street,180.247,,,,,,,,,,,20185635,
213441999,213441993,0,False,residential,Waldo Street,197.964,,,,,,,,,,,20185635,
213442004,213542057,0,False,secondary,Oak Street,41.776,,,,,,,,,,,20216253,CR 12
213442004,213807428,0,False,secondary,Oak Street,45.429,,,,,,,,,,,20216253,CR 12
213442004,213441999,0,False,residential,Waldo Street,180.247,,,,,,,,,,,20185635,
213455916,213807419,0,False,secondary,Oak Street,18.334,,,,,,,,,,,20216253,CR 12
213455916,213725858,0,False,secondary,Oak Street,60.256,,,,,,,,,,,20216253,CR 12
213488996,213488999,0,False,residential,Barnfield Road,190.389,,,,,,,,,,,20188840,
213488996,213620622,0,False,residential,Emerson Avenue,80.926,,,,,,,,,,,20216935,
213488999,213488996,0,False,residential,Barnfield Road,190.389,,,,,,,,,,,20188840,
213488999,213815720,0,False,residential,William Street,77.926,,,,,,,,,,,20216897,
213488999,213620625,0,False,residential,William Street,79.113,,,,,,,,,,,20216897,
213495408,213495411,0,False,residential,Colonial Road,75.869,,,,,,,,,,,20189272,
213495408,213725849,0,False,residential,Beverly Avenue,75.85,,,,,,,,,,,20224284,
213495411,213495417,0,False,residential,Colonial Road,76.863,,,,,,,,,,,20189272,
213495411,213495408,0,False,residential,Colonial Road,75.869,,,,,,,,,,,20189272,
213495411,213595711,0,False,residential,West Place,104.094,,,,,,,,,,,20247847,
213495417,213495418,0,False,residential,Colonial Road,107.85,,,,,,,,,,,20189272,
213495417,213495411,0,False,residential,Colonial Road,76.863,,,,,,,,,,,20189272,
213495417,213595708,0,False,residential,Locust Place,120.489,,,,,,,,,,,20214474,
213495418,213495417,0,False,residential,Colonial Road,107.85,,,,,,,,,,,20189272,
213495418,213605272,0,False,residential,Warwick Avenue,78.433,,,,,,,,,,,20198194,
213495418,213595702,0,False,residential,Warwick Avenue,132.832,,,,,,,,,,,20198194,
213507088,213507092,0,False,residential,Garfield Avenue,75.047,,,,,,,,,,,20190122,
213507088,213807443,0,False,secondary,Oak Street,250.768,,,,,,,,,,,20216253,CR 12
213507092,213507094,0,False,residential,Garfield Avenue,76.764,,,,,,,,,,,20190122,
213507092,213507088,0,False,residential,Garfield Avenue,75.047,,,,,,,,,,,20190122,
213507092,213853504,0,False,residential,Lambert Avenue,250.545,,,,,,,,,,,20219780,
213507092,4639201103,0,False,residential,Lambert Avenue,423.148,,,,,,,,,,,20219780,
213507094,213507092,0,False,residential,Garfield Avenue,76.764,,,,,,,,,,,20190122,
213507094,213845365,0,False,residential,Chettic Avenue,250.513,,,,,,,,,,,20219085,
213507094,213507096,0,False,residential,Garfield Avenue,76.507,,,,,,,,,,,469621144,
213507094,213641860,0,False,residential,Chettic Avenue,139.942,,,,,,,,,,,20219085,
213507096,213507098,0,False,residential,Garfield Avenue,48.94,,,,,,,,,,,469621144,
213507096,213507094,0,False,residential,Garfield Avenue,76.507,,,,,,,,,,,469621144,
213507098,213515177,0,False,residential,Scudder Avenue,33.522,,,,,,,,,,,20190616,
213507098,1085620989,0,False,residential,Scudder Avenue,134.051,,,,,,,,,,,20190616,
213507098,213507096,0,False,residential,Garfield Avenue,48.94,,,,,,,,,,,469621144,
213515164,213816130,0,False,residential,West Scudder Avenue,188.769,,,,,,,,,,,20246578,
213515164,214118453,0,False,secondary,Great Neck Road,66.084,,,,,,,,,,,20248341,CR 47
213515164,214261400,0,False,secondary,Great Neck Road,91.661,,,,,,,,,,,20248341,CR 47
213515164,1085620870,0,False,residential,Scudder Avenue,592.077,,,,,,,,,,,20190616,
213515177,213515180,0,False,residential,Scudder Avenue,75.91,,,,,,,,,,,20190616,
213515177,213507098,0,False,residential,Scudder Avenue,33.522,,,,,,,,,,,20190616,
213515177,213742811,0,False,residential,Leroy Place,102.599,,,,,,,,,,,20211903,
213515180,213344270,0,False,residential,Scudder Avenue,76.122,,,,,,,,,,,20190616,
213515180,213515177,0,False,residential,Scudder Avenue,75.91,,,,,,,,,,,20190616,
213515180,214208408,0,False,residential,Rita Place,121.912,,,,,,,,,,,20245158,
213515182,213344270,0,False,residential,Scudder Avenue,69.121,,,,,,,,,,,20190616,
213515182,213953210,0,False,tertiary,South Strong Avenue,138.854,,,,,,,,,,,20240642,
213518289,1085621571,0,False,primary,Montauk Highway,191.964,,,,,,,,,,,20250110,NY 27A
