osmid,x,y,ref,highway
66592376,-72.531062,42.410368,,
66594615,-72.530944,42.409937,,
66597142,-72.5147,42.405593,,
66604154,-72.5116742,42.4016577,,
66611431,-72.5131691,42.4129141,,
66611629,-72.527685,42.396801,,
66613691,-72.525329,42.415614,,
66615687,-72.516093,42.413491,,
66616012,-72.521649,42.404542,,
66617351,-72.5079204,42.4059315,,
66619587,-72.535016,42.40577,,
66620155,-72.517201,42.40765,,
66623083,-72.529687,42.404537,,
66623799,-72.5311695,42.401995,,
66624329,-72.529264,42.403496,,
66624473,-72.5225517,42.4055414,,
66631332,-72.5314348,42.4019588,,
66634119,-72.52864,42.410165,,
66636266,-72.50779,42.41077,,
66641032,-72.5071109,42.3997965,,
66641086,-72.513102,42.407167,,
66641685,-72.5174761,42.4137437,,
66642506,-72.517604,42.40372,,
66644452,-72.534115,42.40518,,
66645004,-72.534339,42.404349,,
66645279,-72.519882,42.405126,,
66646308,-72.518595,42.407046,,
66646472,-72.51742,42.4070842,,
66647053,-72.520902,42.412934,,
66647456,-72.512176,42.406522,,
66659842,-72.5173761,42.4081879,,
66661136,-72.5245117,42.395977,,
66661699,-72.518946,42.403254,,
66662922,-72.5383253,42.4087779,,
66666125,-72.529259,42.413066,,
66669717,-72.5069271,42.3988435,,
66670461,-72.517767,42.407487,,
66673184,-72.520094,42.413747,,
66680313,-72.51454,42.406564,,
66682081,-72.528496,42.402328,,
66688098,-72.513191,42.406393,,
66691585,-72.52805,42.398794,,
66691838,-72.509214,42.411384,,
66691893,-72.513611,42.412817,,
66691907,-72.508062,42.4116,,
66695736,-72.523745,42.410677,,
66696968,-72.529819,42.406235,,
66698000,-72.537911,42.408915,,traffic_signals
66698226,-72.5281565,42.4142831,,
66699739,-72.520221,42.4163041,,
66700969,-72.510519,42.4015236,,
66702095,-72.514866,42.404664,,
66702856,-72.5159948,42.4077409,,
66706743,-72.510227,42.40745,,
66706829,-72.513147,42.402939,,
66708289,-72.5217038,42.4064013,,
66708760,-72.5264051,42.3953658,,
66711392,-72.509004,42.408189,,
66712389,-72.514311,42.40798,,
66712562,-72.505179,42.405683,,
66713619,-72.5084072,42.4002858,,
66715260,-72.522946,42.406318,,
66716928,-72.519025,42.408171,,
66719746,-72.518408,42.405276,,
66719771,-72.5332163,42.4158396,,
66722456,-72.5059869,42.4067975,,
66723121,-72.519906,42.405119,,
66727678,-72.51323,42.403429,,
66736718,-72.507985,42.412988,,
66739703,-72.515346,42.402342,,
66740032,-72.527136,42.415765,,
66740349,-72.508037,42.406515,,
66740989,-72.535751,42.402196,,
66741496,-72.5242251,42.4059805,,
66743830,-72.5272473,42.4040479,,
66745940,-72.521262,42.404671,,
66746067,-72.507303,42.410474,,
66746432,-72.5204865,42.4071819,,
66746566,-72.5283285,42.4125687,,
66747995,-72.5062334,42.4057449,,
66749453,-72.509422,42.410861,,
66750271,-72.5190085,42.4148783,,
66753181,-72.5194665,42.4134317,,
66755247,-72.503833,42.406874,,
66756010,-72.530562,42.4063,,
66756827,-72.530675,42.405,,
66756996,-72.529686,42.404986,,
66757224,-72.530263,42.407849,,
66762359,-72.527086,42.417135,,
66764005,-72.515657,42.398497,,
66765604,-72.5157393,42.4087418,,
66766026,-72.5117574,42.402774,,
66766146,-72.520286,42.402783,,
66768695,-72.505848,42.408301,,
66769004,-72.5100959,42.4061456,,
66769265,-72.5071,42.408317,,
66770648,-72.527981,42.4144783,,
66773055,-72.535152,42.406363,,
66774751,-72.520424,42.406103,,
66775450,-72.52807,42.398044,,
1986816928,-72.5379594,42.4085335,,
1986816929,-72.5375345,42.4090306,,
1986816931,-72.5374124,42.4090676,,
1986816932,-72.5378614,42.409311,,
2109480514,-72.5171492,42.4101431,,
2109480518,-72.5168057,42.4095517,,
2111347912,-72.5176558,42.4092651,,
2111347918,-72.513701,42.410688,,
2262079000,-72.5260415,42.4052542,,
2262732889,-72.5271388,42.3955858,,
2470663011,-72.520685,42.402645,,
3579407750,-72.5197789,42.4156125,,
3579407751,-72.5197682,42.4155095,,
3586132693,-72.5307452,42.4057906,,
3586132694,-72.5308432,42.4063418,,
4061974413,-72.5268485,42.3953515,,
4061974414,-72.5268163,42.3953376,,
5413534795,-72.511447,42.4043215,,
5580951622,-72.5348269,42.40202,,
