u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213354202,213398606,0,False,tertiary,Sylvan Road,118.999,,,,,,,,,,,49728805,
213354202,213716002,0,True,trunk,Deer Park Avenue,64.956,6,,,,,,,,,,571846721,NY 231
213361430,452367666,0,True,motorway_link,,217.219,,,,,,,,,,,20175335,
213361430,213354202,0,True,"['motorway', 'trunk']",Deer Park Avenue,96.263,6,,,,,,,,,,"[571846721, 38314069]",NY 231
213398606,213482986,0,False,tertiary,Sylvan Road,112.573,,,,,,,,,,,49728805,
213398606,213354202,0,False,tertiary,Sylvan Road,118.999,,,,,,,,,,,49728805,
213406856,213439591,0,False,residential,Park Avenue East,29.041,,,,,,,,,,,20192771,
213406856,452367606,0,True,motorway_link,,187.784,,,,,,,,,,,38314050,
213431974,214065188,0,False,residential,Brookside Avenue,52.389,,,,,,,,,,,20245080,
213431974,1763781665,0,True,motorway_link,,164.272,,,,,,,,,,,20184466,
213431983,213867323,0,True,trunk,Sunrise Hwy South Service Road,10.973,2,,,,,,,,,,183813997,
213439591,213406856,0,False,residential,Park Avenue East,29.041,,,,,,,,,,,20192771,
213439591,213614050,0,False,tertiary,Sylvan Road,227.733,,,,,,,,,,,427963729,
213444362,214143501,0,False,secondary,Deer Park Avenue,92.849,,,,,,,,,,,49728798,CR 34
213444362,213564739,0,False,secondary,Deer Park Avenue,143.816,,,,,,,,,,,49728798,CR 34
213460989,213460991,0,False,secondary,Pinto Street,73.389,,,,,,,,,,cloverleaf,20186885,
213460989,213639127,0,False,residential,Long Place,116.251,,,,,,,,,,,20201815,
213460991,213460989,0,False,secondary,Pinto Street,73.389,,,,,,,,,,cloverleaf,20186885,
213460991,213867337,0,False,secondary,Laurel Street,70.77,,,,,,,,,,cloverleaf,183813957,
213460991,213460993,0,False,residential,Pinto Street,74.21,,,,,,,,,,,183813976,
213460991,214025128,0,False,residential,Laurel Street,115.12,,,,,,,,,,,20231527,
213460993,213952613,0,False,residential,Floral Place,115.499,,,,,,,,,,,20226697,
213460993,213460996,0,False,residential,Pinto Street,73.187,,,,,,,,,,,183813976,
213460993,213460991,0,False,residential,Pinto Street,74.21,,,,,,,,,,,183813976,
213460996,213867323,0,False,residential,Lotus Street,70.795,,,,,,,,,,,20255302,
213460996,214279214,0,False,residential,Lotus Street,114.971,,,,,,,,,,,20255302,
213460996,213460993,0,False,residential,Pinto Street,73.187,,,,,,,,,,,183813976,
213460996,213461002,0,False,residential,Pinto Street,72.555,,,,,,,,,,,183813976,
213461002,214279218,0,False,residential,Vine Street,115.304,,,,,,,,,,,20249644,
213461002,213461005,0,False,residential,Pinto Street,73.143,,,,,,,,,,,183813976,
213461002,213460996,0,False,residential,Pinto Street,72.555,,,,,,,,,,,183813976,
213461005,213525773,0,False,residential,Stream Street,66.919,,,,,,,,,,,20191370,
213461005,213525772,0,False,residential,Stream Street,37.956,,,,,,,,,,,20191370,
213461005,213461002,0,False,residential,Pinto Street,73.143,,,,,,,,,,,183813976,
213467612,214143524,0,False,secondary,Deer Park Avenue,32.248,,,,,,,,,,,49728798,CR 34
213467612,213953970,0,False,secondary,Deer Park Avenue,87.43,,,,,,,,,,,49728798,CR 34
213467612,213853990,0,False,residential,"['Whalen Street', 'Dulittle Street', 'Wendorf Court']",728.032,,,,,,,,,,,"[20187348, 20226861, 20219822]",
213482986,213482989,0,False,residential,Frankie Court,17.268,,,,,,,,,,,20188446,
213482986,213398606,0,False,tertiary,Sylvan Road,112.573,,,,,,,,,,,49728805,
213482986,213883355,0,False,tertiary,Sylvan Road,646.98,,,,,,,,,,,49728805,
213482989,213482986,0,False,residential,Frankie Court,17.268,,,,,,,,,,,20188446,
213482989,213482998,0,False,residential,Frankie Court,245.397,,,,,,,,,,,20188446,
213482989,213645606,0,False,residential,Frankie Lane,191.482,,,,,,,,,,,20229817,
213482998,213482989,0,False,residential,Frankie Court,245.397,,,,,,,,,,,20188446,
213482998,213645674,0,False,residential,Magro Drive,172.557,,,,,,,,,,,20202469,
213482998,213645635,0,False,residential,Magro Drive,116.036,,,,,,,,,,,20202469,
213483761,214009082,0,False,residential,Hughes Lane,86.419,,,,,,,,,,,20230241,
213483761,213483777,0,False,residential,Barnfield Place,114.216,,,,,,,,,,,20188503,
213483761,213728357,0,False,residential,Hughes Lane,59.69,,,,,,,,,,,20230241,
213483777,213483761,0,False,residential,Barnfield Place,114.216,,,,,,,,,,,20188503,
213484305,213645635,0,False,residential,Monitor Street,121.304,,,,,,,,,,,20221765,
213484305,213484325,0,False,residential,Strathmore Drive,172.434,,,,,,,,,,,20188537,
213484325,213484332,0,False,residential,Strathmore Drive,162.653,,,,,,,,,,,20188537,
213484325,213484305,0,False,residential,Strathmore Drive,172.434,,,,,,,,,,,20188537,
213484325,214094598,0,False,residential,Banner Court,64.701,,,,,,,,,,,20236784,
213484332,213484325,0,False,residential,Strathmore Drive,162.653,,,,,,,,,,,20188537,
213484332,213697964,0,False,residential,Spangle Drive,95.527,,,,,,,,,,,20246479,
213484332,214124484,0,False,residential,Spangle Drive,465.446,,,,,,,,,,,20246479,
213525770,213525772,0,False,residential,Stream Street,77.125,,,,,,,,,,,20191370,
