osmid,x,y,ref,highway
213351224,-73.3362042,40.7331916,38,motorway_junction
213354202,-73.3210017,40.73095,,
213361430,-73.3208545,40.7318084,,
213398606,-73.3223968,40.7311142,,
213406856,-73.3383222,40.7326374,,
213431974,-73.3269558,40.7155784,,
213431983,-73.3255577,40.7153933,,
213439591,-73.3383039,40.7323766,,
213444362,-73.322302,40.727073,,
213460989,-73.322712,40.715347,,
213460991,-73.323549,40.715165,,
213460993,-73.324395,40.71498,,
213460996,-73.325231,40.714802,,
213461002,-73.326061,40.714629,,
213461005,-73.326899,40.714458,,
213467612,-73.322693,40.723173,,
213482986,-73.32372,40.731254,,
213482989,-73.323762,40.731102,,
213482998,-73.325835,40.729616,,
213483761,-73.332223,40.730667,,
213483777,-73.333234,40.731314,,turning_circle
213484305,-73.324236,40.728731,,
213484325,-73.326236,40.728772,,
213484332,-73.328125,40.728483,,
213525770,-73.326563,40.713455,,
213525772,-73.326779,40.714129,,
213525773,-73.327107,40.7150388,,
213526325,-73.332939,40.726268,,
213526336,-73.3331368,40.725941,,
213526347,-73.331551,40.725169,,
213542481,-73.3225822,40.718494,,
213564739,-73.322672,40.725811,,
213572275,-73.339171,40.731151,,
213572279,-73.334886,40.731402,,
213578867,-73.324736,40.723306,,
213578872,-73.324646,40.72264,,
213579659,-73.335158,40.719183,,
213580283,-73.3248241,40.7160355,,
213601022,-73.339106,40.730466,,
213601023,-73.334504,40.730742,,
213604623,-73.331906,40.724055,,
213604626,-73.331839,40.72311,,
213604672,-73.33048,40.721839,,
213614050,-73.335668,40.732774,,
213614052,-73.335275,40.732068,,
213614054,-73.334098,40.730051,,
213614056,-73.333728,40.72941,,
213614057,-73.333363,40.728788,,
213624926,-73.335381,40.719852,,
213639127,-73.322387,40.714331,,
213645603,-73.321742,40.730188,,
213645606,-73.322643,40.730063,,
213645635,-73.324481,40.729806,,
213645674,-73.326705,40.730213,,turning_circle
213651892,-73.322441,40.721521,,
213662614,-73.333073,40.726398,,
213662630,-73.3340776,40.7263909,,
213694970,-73.321311,40.713606,,
213694976,-73.323807,40.713268,,
213694979,-73.326527,40.712717,,
213697964,-73.328637,40.729244,,
213697968,-73.328027,40.729348,,turning_circle
213701860,-73.326113,40.711157,,
213701869,-73.326263,40.711933,,
213701886,-73.32671,40.713055,,
213716002,-73.3210015,40.7303659,,
213727627,-73.327522,40.713986,,turning_circle
213727889,-73.322756,40.724943,,
213728357,-73.331578,40.730887,,
213728378,-73.330151,40.729084,,
213728381,-73.3300694,40.7287322,,
213796272,-73.323837,40.723377,,
213796275,-73.323763,40.722821,,
213834940,-73.321538,40.71227,,
213853990,-73.322794,40.72401,,
213861787,-73.322414,40.719695,,
213867323,-73.3254324,40.7154201,,
213867337,-73.3237576,40.7157815,,
213871913,-73.334582,40.717181,,
213871919,-73.332884,40.717202,,
213873775,-73.32412,40.711545,,
213874363,-73.332444,40.728851,,turning_circle
213883355,-73.331368,40.731649,,
213886134,-73.3218369,40.7111678,,
213905452,-73.322383,40.720838,,
213906569,-73.321543,40.728711,,
213933180,-73.3351016,40.7256239,,
213933248,-73.3341246,40.7258069,,
213952613,-73.324059,40.713973,,
213953970,-73.322585,40.722391,,
213959941,-73.321781,40.711399,,
213988516,-73.331807,40.722658,,
214006333,-73.327377,40.720391,,
214006339,-73.32619,40.720643,,
214006342,-73.325307,40.720816,,
214006353,-73.324434,40.720936,,
214009070,-73.339027,40.729785,,
214009082,-73.333168,40.730365,,
214011371,-73.326368,40.717035,,
214011375,-73.327235,40.719496,,
214025128,-73.323232,40.714158,,
214065184,-73.324988,40.71646,,
214065188,-73.327133,40.71603,,
214069343,-73.32653,40.723169,,
214086934,-73.329692,40.724329,,
214086942,-73.329703,40.723422,,
214094598,-73.326216,40.728205,,turning_circle
214124483,-73.325825,40.724622,,
214124484,-73.327255,40.72452,,
214124486,-73.327614,40.724489,,
214143111,-73.323243,40.711756,,
214143117,-73.323511,40.712469,,
214143501,-73.321965,40.727868,,
214143520,-73.322818,40.724143,,
214143524,-73.322725,40.723462,,
214143531,-73.322393,40.720634,,
214143547,-73.322528,40.717821,,
214143558,-73.321516,40.714573,,
214143578,-73.321414,40.712721,,
214143582,-73.321643,40.711939,,
214179848,-73.325282,40.71726,,
214179862,-73.326198,40.719864,,
214186373,-73.335156,40.723516,,turning_circle
214193296,-73.325635,40.723236,,
214193301,-73.327424,40.723099,,
214207016,-73.324198,40.720277,,
214207020,-73.325207,40.720063,,
214207066,-73.327427,40.716823,,
214220195,-73.32733,40.713251,,turning_circle
214226972,-73.331386,40.729077,,
214230375,-73.327829,40.730392,,turning_circle
214241380,-73.327518,40.723785,,
214241391,-73.327328,40.720955,,
214266355,-73.324286,40.717463,,
214279214,-73.324905,40.713798,,
214279218,-73.325724,40.713624,,
214298066,-73.331393,40.729586,,
214298070,-73.331394,40.728732,,
214304222,-73.321801,40.730707,,turning_circle
214320550,-73.32572,40.723922,,
214379034,-73.323969,40.719629,,
444160885,-73.336734,40.722467,,
452367605,-73.3380052,40.7330212,38,motorway_junction
452367606,-73.3391299,40.7328927,,
452367632,-73.3232213,40.731709,39S,motorway_junction
452367666,-73.3216761,40.731846,,
1763781657,-73.3281515,40.714976,40,motorway_junction
1763781665,-73.328759,40.7150275,,
1942345643,-73.3217973,40.7153778,,
1942345659,-73.3224002,40.7171981,,
4236513741,-73.3225841,40.7182383,,
4642053670,-73.3307692,40.7244872,,
4642053672,-73.3335005,40.7253489,,
4642053676,-73.322502,40.7189582,,
