u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50244119,50330326,0,True,primary,East-West Highway,29.418,3,,,35 mph,,,,,,,130544748,MD 410
50275667,50688082,0,False,residential,Crittenden Street,109.226,,,,,,,,,,,6126330,
50275667,50688079,0,False,residential,Crittenden Street,84.188,,,,,,,,,,,6126330,
50275667,50275671,0,False,residential,,27.761,,,,,,,,,,,6093325,
50275667,50723406,0,False,residential,"['Buchanan Street', '40th Avenue']",227.262,,,,,,,,,,,"[6130402, 6115679]",
50275671,50275674,0,False,residential,,50.1,,,,,,,,,,,6093325,
50275671,50275667,0,False,residential,,27.761,,,,,,,,,,,6093325,
50275671,1949966095,0,False,residential,,85.408,,,,,,,,,,,6101499,
50275674,50532797,0,False,tertiary,40th Place,108.305,,,,,,,,,,,184499923,
50275674,50532786,0,False,tertiary,40th Place,95.862,,,,,,,,,,,184499923,
50275674,50275671,0,False,residential,,50.1,,,,,,,,,,,6093325,
50330297,50556169,0,True,primary,East-West Highway,221.186,3,,,35 mph,,,,,,,130544748,MD 410
50330297,50589779,0,False,residential,42nd Avenue,217.803,,,,,,,,,,,498878876,
50330326,50719954,0,False,residential,41st Place,73.449,,,,,,,,,,,6129980,
50330326,50330297,0,True,primary,East-West Highway,73.457,3,,,35 mph,,,,,,,130544748,MD 410
50345294,2413205179,0,False,unclassified,,251.519,,,,,,,,,,,6098448,
50345294,50532811,0,False,tertiary,Gallatin Street,123.559,,,,,,,,,,,6121669,
50345294,50593763,0,False,tertiary,Hamilton Street,360.293,,,,,,,,,,,45742469,
50480388,50480389,0,False,residential,Decatur Street,10.049,,,,,,,,,,,6109597,
50480389,50480388,0,False,residential,Decatur Street,10.049,,,,,,,,,,,6109597,
50480389,651262753,0,False,residential,Decatur Street,52.182,,,,,,,,,,,6109597,
50480389,50574763,0,False,residential,41st Place,141.279,,,,,,,,,,,6129985,
50480398,50480399,0,False,residential,Decatur Street,65.19,,,,,,,,,,,6109597,
50480398,651262753,0,False,residential,Decatur Street,64.924,,,,,,,,,,,6109597,
50480399,50480398,0,False,residential,Decatur Street,65.19,,,,,,,,,,,6109597,
50480399,50574778,0,False,residential,42nd Place,152.161,,,,,,,,,,,6126262,
50481225,50660783,0,True,primary,Queens Chapel Road,11.492,2,,,,,,,,,,6144845,MD 500
50515508,50515509,0,True,residential,Farragut Street,52.431,,,,,,,,,,,6111919,
50515508,50515581,0,False,residential,42nd Avenue,35.449,,,,,,,,,,,6144420,
50515508,50648093,0,False,residential,42nd Avenue,73.244,,,,,,,,,,,498878877,
50515509,50515511,0,True,residential,Farragut Street,75.29,,,,,,,,,,,6111919,
50515509,50574778,0,False,residential,42nd Place,119.315,,,,,,,,,,,6126262,
50515511,50556099,0,False,residential,43rd Avenue,101.77,,,,,,,,,,,6114382,
50515511,50556069,0,False,residential,43rd Avenue,271.46,,,,,,,,,,,6114382,
50515567,1948955955,0,False,residential,,48.794,,,,,,,,,,,184419632,
50515567,50515581,0,False,residential,Farragut Street,199.829,,,,,,,,,,,6111922,
50515567,50648088,0,False,residential,41st Avenue,108.249,,,,,,,,,,,6132596,
50515581,50515508,0,False,residential,42nd Avenue,35.449,,,,,,,,,,,6144420,
50515581,50515567,0,False,residential,Farragut Street,199.829,,,,,,,,,,,6111922,
50515581,50574777,0,False,residential,42nd Avenue,95.576,,,,,,,,,,,6144420,
50520709,50525982,0,False,residential,41st Avenue,251.439,,,,,,,,,,,488789999,
50520709,50576940,0,False,residential,41st Avenue,23.133,,,,,,,,,,,488789999,
50520709,50520719,0,False,residential,Oliver Street,165.548,,,,,,,,,,,6112350,
50520719,50525983,0,False,residential,42nd Avenue,270.435,,,,,,,,,,,488789997,
50520719,50525984,0,False,residential,"['Oliver Street', '42nd Place']",397.378,,,,,,,,,,,"[6126253, 6112350]",
50520719,50520709,0,False,residential,Oliver Street,165.548,,,,,,,,,,,6112350,
50520719,50759297,0,False,residential,42nd Avenue,217.394,,,,,,,,,,,488789997,
50520728,50520730,0,False,residential,Oliver Street,81.678,,,,,,,,,,,6112352,
50520728,50525989,0,False,residential,43rd Avenue,283.471,,,,,,,,,,,6114386,
50520728,50556219,0,False,residential,43rd Avenue,183.58,,,,,,,,,,,6114386,
50520730,50520732,0,False,residential,Oliver Street,84.455,,,,,,,,,,,6112352,
50520730,50520728,0,False,residential,Oliver Street,81.678,,,,,,,,,,,6112352,
50520730,50525991,0,False,residential,43rd Street,268.742,,,,,,,,,,,6139982,
50520730,50759306,0,False,residential,43rd Street,180.018,,,,,,,,,,,6139982,
50520732,50520730,0,False,residential,Oliver Street,84.455,,,,,,,,,,,6112352,
50520732,50630926,0,False,residential,44th Avenue,180.337,,,,,,,,,,,6119713,
50520732,50520733,0,False,residential,Oliver Street,195.346,,,,,,,,,,,6112352,
50520733,50520732,0,False,residential,Oliver Street,195.346,,,,,,,,,,,6112352,
50520733,50528467,0,False,primary,Baltimore Avenue,182.421,5,,,25 mph,,,,,,,322734710,US 1
50525982,50525983,0,False,tertiary,Queensbury Road,161.184,,,,,,,,,,,345312669,
50525982,50520709,0,False,residential,41st Avenue,251.439,,,,,,,,,,,488789999,
50525982,50705999,0,False,residential,41st Avenue,121.659,,,,,,,,,,,488789999,
