osmid,x,y,ref,highway
50244119,-76.9474309,38.9662071,,
50275667,-76.9481589,38.9490756,,
50275671,-76.947947,38.949263,,
50275674,-76.9473994,38.9494097,,stop
50330297,-76.946249,38.966101,,
50330326,-76.947094,38.96617,,
50345294,-76.950653,38.952913,,stop
50480388,-76.9460707,38.9489664,,
50480389,-76.945955,38.9489748,,
50480398,-76.944632,38.949174,,
50480399,-76.943909,38.94934,,
50481225,-76.9484635,38.9664096,,traffic_signals
50515508,-76.945058,38.951754,,
50515509,-76.944452,38.9517386,,
50515511,-76.9435818,38.9517165,,
50515567,-76.9473376,38.9513567,,
50515581,-76.945029,38.951436,,
50520709,-76.948258,38.961556,,
50520719,-76.9463737,38.9612979,,
50520728,-76.943764,38.960992,,
50520730,-76.94282,38.9610195,,
50520732,-76.9418439,38.961048,,
50520733,-76.9395862,38.9611139,,
50525982,-76.94808,38.963813,,
50525983,-76.946219,38.963727,,
50525984,-76.944803,38.9636538,,
50525988,-76.94412,38.963576,,
50525989,-76.943869,38.96354,,
50525990,-76.943045,38.963456,,
50525991,-76.942897,38.963435,,
50528467,-76.9398044,38.9594822,,traffic_signals
50532786,-76.947049,38.9485918,,stop
50532797,-76.9477909,38.9503349,,stop
50532811,-76.9493235,38.9526409,,stop
50534347,-76.947669,38.955796,,
50534354,-76.945945,38.955868,,
50534357,-76.94326,38.955933,,
50534387,-76.943284,38.956419,,
50538398,-76.947594,38.954831,,
50538403,-76.946439,38.954894,,
50538405,-76.945539,38.954923,,
50538407,-76.943961,38.955057,,
50538409,-76.94323,38.955122,,
50556069,-76.942545,38.949526,,
50556099,-76.9435504,38.9526313,,
50556169,-76.9437,38.965957,,
50556208,-76.943309,38.956817,,
50556210,-76.943314,38.957287,,
50556215,-76.943328,38.957726,,
50556217,-76.943372,38.958607,,
50556219,-76.943397,38.959383,,
50556247,-76.9429138,38.9535523,,
50574763,-76.9465212,38.9501666,,
50574777,-76.944926,38.950581,,
50574778,-76.9443,38.950674,,
50576940,-76.948253,38.961348,,
50584541,-76.947734,38.956759,,
50584542,-76.946372,38.956821,,
50584593,-76.946258,38.956562,,
50589779,-76.9461321,38.9641703,,
50589804,-76.9450736,38.9653317,,turning_circle
50593756,-76.9560449,38.9500432,,
50593763,-76.954763,38.953261,,traffic_signals
50630926,-76.941778,38.959427,,
50630998,-76.9410532,38.9594458,,
50633561,-76.945015,38.957686,,
50633568,-76.94781,38.957893,,
50633569,-76.946672,38.957706,,
50640782,-76.947533,38.954073,,
50648053,-76.945117,38.952661,,
50648054,-76.9440783,38.9526413,,
50648088,-76.9474073,38.9523287,,
50648093,-76.945097,38.952412,,
50660780,-76.94837,38.966297,,traffic_signals
50660783,-76.948499,38.96631,,traffic_signals
50661251,-76.947714,38.946447,,
50661261,-76.9464998,38.9475512,,
50661280,-76.9462765,38.9480569,,
50687283,-76.945058,38.958562,,
50687285,-76.9451,38.959342,,
50688079,-76.9489438,38.9495235,,
50688082,-76.9471435,38.9484914,,stop
50688096,-76.943791,38.948195,,traffic_signals
50705999,-76.948251,38.964899,,
50719954,-76.947152,38.965511,,
50719967,-76.946329,38.953356,,
50723406,-76.9479569,38.9476274,,
50741855,-76.9474529,38.9532986,,
50741857,-76.947887,38.958968,,
50741858,-76.947896,38.959689,,
50741871,-76.948329,38.96558,,
50741873,-76.948393,38.965887,,
50759297,-76.946538,38.959347,,
50759306,-76.942822,38.959401,,
50808062,-76.945167,38.9534,,
50821886,-76.946612,38.9586332,,
651262750,-76.9452548,38.9481437,,stop
651262753,-76.9453539,38.9490148,,
1946205898,-76.9452094,38.9593393,,
1948955955,-76.9473104,38.9509184,,
1949966092,-76.9469358,38.9483709,,stop
1949966095,-76.9483469,38.9499646,,
2269442462,-76.9475905,38.9474174,,
2413205179,-76.9514109,38.9507323,,
4810854270,-76.948348,38.966402,,traffic_signals
