osmid,x,y,ref,highway
41248880,-73.702965,42.732838,,
41248884,-73.702942,42.732926,,
41249995,-73.70535,42.7154886,,crossing
41254445,-73.7095166,42.7338693,,
41254450,-73.708683,42.733826,,
41256133,-73.6990614,42.7356079,8,motorway_junction
41256149,-73.6989045,42.7326482,,
41256329,-73.6974277,42.7327508,,traffic_signals
41263452,-73.710063,42.732534,,
41263454,-73.709661,42.733342,,
41265812,-73.7031159,42.72604,,
41265813,-73.703268,42.725595,,
41269890,-73.718293,42.735467,,
41278798,-73.7065469,42.7097924,,
41279653,-73.701751,42.732747,,
41279660,-73.7017329,42.7328422,,
41289738,-73.7020523,42.7198894,,
41289739,-73.702211,42.719927,,
41296026,-73.705382,42.714163,,
41296028,-73.704567,42.715828,,
41296032,-73.703743,42.71686,,
41296049,-73.702366,42.722348,,
41296054,-73.702081,42.723128,,
41296057,-73.7015214,42.7246007,,
41296060,-73.7010416,42.7258932,,
41296092,-73.7087081,42.7074917,,
41296096,-73.708357,42.708233,,
41296098,-73.7080107,42.708964,,
41296100,-73.7076063,42.709818,,
41296102,-73.7075046,42.7100326,,
41296105,-73.7072962,42.7104726,,
41296112,-73.7068967,42.7113161,,
41300519,-73.708479,42.714248,,
41305246,-73.707728,42.731869,,
41305247,-73.707537,42.733177,,
41305251,-73.707333,42.734557,,
41305255,-73.707142,42.735881,,
41305257,-73.7070051,42.7367468,,
41305296,-73.7123431,42.7127387,,
41305325,-73.7111103,42.7209247,,
41305328,-73.7108615,42.7216395,,
41305330,-73.7103151,42.7231263,,
41305333,-73.7097995,42.7246316,,
41305335,-73.709252,42.726142,,
41305339,-73.7090279,42.7269113,,
41305345,-73.7081653,42.7267621,,
41305346,-73.7079388,42.7285212,,
41305349,-73.707794,42.729591,,
41305351,-73.707655,42.730474,,
41305359,-73.707435,42.731784,,
41306482,-73.7113444,42.7274772,,
41310118,-73.711596,42.710115,,
41310128,-73.710584,42.709923,,
41310133,-73.7070528,42.7087211,,
41310136,-73.7092481,42.7092778,,
41313963,-73.699265,42.73157,,
41313966,-73.699786,42.731608,,
41318754,-73.7086589,42.7217301,,
41318758,-73.708312,42.7227326,,
41318760,-73.707767,42.724239,,
41318763,-73.7072268,42.7257431,,
41318765,-73.7069421,42.7265851,,
41318771,-73.7062,42.726474,,
41318784,-73.7057685,42.729434,,
41318788,-73.7056373,42.7303198,,
41318791,-73.7054956,42.7312269,,traffic_signals
41318800,-73.705235,42.733011,,traffic_signals
41318804,-73.705035,42.734382,,
41318809,-73.704843,42.735694,,
41318818,-73.704637,42.737101,,
41318829,-73.70914,42.715135,,
41318830,-73.708548,42.716424,,
41318834,-73.7081771,42.7171962,,
41318844,-73.7126122,42.7080585,,
41318845,-73.7122115,42.7088995,,
41318849,-73.711385,42.710573,,
41318851,-73.7105438,42.7122823,,
41318853,-73.709901,42.71361,,
41327386,-73.713464,42.7083602,,
41327560,-73.7076176,42.7072079,,
41327561,-73.7077509,42.7072426,,
41327571,-73.7103801,42.7079273,,
41356046,-73.7026823,42.725489,,
41366122,-73.7110593,42.7085741,,
41366124,-73.7112244,42.7086253,,
41366126,-73.7130913,42.7091268,,
41378703,-73.71267,42.734223,,
41378711,-73.7148,42.734669,,
41386338,-73.708797,42.736001,,
41386340,-73.709396,42.734728,,
41387148,-73.712702,42.73526,,
41387157,-73.6991264,42.733943,,
41387158,-73.699463,42.733966,,
41387161,-73.69999,42.734009,,
41387163,-73.700154,42.734024,,
41387166,-73.700935,42.7340801,,
41387172,-73.702168,42.734174,,
41387176,-73.7033451,42.7342629,,
41387179,-73.703941,42.7343062,,
41387183,-73.706172,42.734472,,
41387187,-73.708574,42.734666,,
41387191,-73.710236,42.734789,,
41387196,-73.711373,42.734866,,
41387199,-73.712692,42.734947,,
41390737,-73.699275,42.7353071,,
41390739,-73.6997909,42.7353462,,
41390742,-73.700748,42.7354094,,traffic_signals
41390746,-73.70197,42.735479,,
41390749,-73.703139,42.735564,,
41390751,-73.703756,42.735606,,
41390754,-73.704328,42.735661,,
41390756,-73.705972,42.735783,,
41390758,-73.708399,42.735978,,
41390764,-73.710035,42.736089,,
41390766,-73.711163,42.736166,,
41390768,-73.712398,42.736262,,
41393337,-73.7038486,42.7224767,,
41393341,-73.7034407,42.723401,,traffic_signals
41393342,-73.7028953,42.7248807,,traffic_signals
41393346,-73.7024836,42.7260191,,
41393358,-73.7016333,42.729128,,traffic_signals
41393364,-73.7014916,42.7300635,,traffic_signals
41393371,-73.7013575,42.7311419,,
41393376,-73.701123,42.73278,,traffic_signals
41393381,-73.70065,42.736162,,
41393422,-73.7087318,42.7098938,,
41393424,-73.7085843,42.7100697,,
41393427,-73.7080795,42.710672,,
41393432,-73.7074236,42.7114544,,
41393436,-73.7064156,42.7127054,,
41394302,-73.7018615,42.7362046,,
41394305,-73.7030433,42.736279,,
41394306,-73.703655,42.736305,,
41401421,-73.705927,42.711079,,
41401423,-73.7052824,42.7124271,,
41401425,-73.704563,42.713961,,
41401430,-73.7035695,42.7160721,,traffic_signals
41401436,-73.703272,42.7167427,,
41401449,-73.7009106,42.7228661,,traffic_signals
41401451,-73.7003466,42.7243508,,
41401461,-73.6998805,42.7257013,,
41401482,-73.7001601,42.7279087,,
41401509,-73.6999596,42.7304545,,
41401512,-73.6998813,42.7310266,,
41401521,-73.6996339,42.7327211,,traffic_signals
41408933,-73.7135172,42.7289297,,
41408937,-73.712932,42.732425,,
41408939,-73.71276,42.733305,,traffic_signals
41408946,-73.712647,42.73357,,
41408949,-73.712658,42.7341006,,
41414600,-73.710363,42.733945,,
41416912,-73.6994625,42.7304123,,
41416916,-73.7009514,42.7305386,,
41420292,-73.6994132,42.7284784,8,motorway_junction
41426156,-73.709783,42.71017,,
41426159,-73.710392,42.710324,,
41426162,-73.712243,42.710797,,
41433200,-73.7104927,42.7326591,,
41433202,-73.7103918,42.7333946,,
41433275,-73.7062756,42.7143814,,traffic_signals
41433277,-73.707167,42.714617,,
41433279,-73.708154,42.714881,,
41433284,-73.710041,42.715371,,
41434702,-73.708475,42.711746,,
41434706,-73.7095578,42.7120287,,
41434708,-73.7114453,42.7125081,,
41437820,-73.710779,42.7180137,,turning_circle
41437829,-73.706588,42.715815,,
41437832,-73.707583,42.716073,,
41437843,-73.7092637,42.7170184,,
41440106,-73.7074338,42.7129843,,
41440107,-73.707901,42.7131001,,
41440109,-73.70892,42.713362,,
41440111,-73.71083,42.71384,,
41441495,-73.705011,42.7158178,,
41441502,-73.7061588,42.7167576,,
41441504,-73.707233,42.716821,,
41443156,-73.714195,42.732132,,
41443157,-73.714015,42.733664,,
41448060,-73.709646,42.726994,,
41448129,-73.7087739,42.7332782,,
41448132,-73.7089324,42.7322176,,traffic_signals
41448135,-73.709161,42.730573,,
41448139,-73.709286,42.7297101,,
41448142,-73.7094266,42.7286447,,
41448151,-73.7122867,42.72059,,
41455910,-73.7124807,42.7103527,,
41455933,-73.7099018,42.7213243,,
41455938,-73.7093282,42.7229323,,
41455941,-73.708778,42.724429,,
41455944,-73.708243,42.725936,,
41455946,-73.707954,42.7267331,,
41455963,-73.7072441,42.7266287,,
41455968,-73.707002,42.728397,,
41455975,-73.70699,42.728488,,
41455978,-73.706841,42.729517,,
41455981,-73.706711,42.730411,,
41455987,-73.706571,42.731536,,
41455990,-73.706381,42.73309,,
41472336,-73.715111,42.733963,,
41472345,-73.714609,42.735121,,
