osmid,x,y,ref,highway
42809435,-73.766278,40.612673,,
42810812,-73.762693,40.606651,,
42810819,-73.7624258,40.6072329,,
42810823,-73.7619952,40.6076351,,
42811121,-73.763933,40.606729,,
42811126,-73.764222,40.606753,,
42811128,-73.7640279,40.6074016,,
42811135,-73.763307,40.607714,,
42812116,-73.765994,40.60935,,
42812118,-73.765578,40.609715,,
42812123,-73.763882,40.611243,,
42820589,-73.7613021,40.6065318,,
42820591,-73.7619386,40.6069289,,
42820594,-73.76399,40.608145,,
42820597,-73.765146,40.608833,,
42820604,-73.767484,40.610255,,
42820605,-73.768026,40.61058,,
42820610,-73.768889,40.6111,,
42820613,-73.770095,40.611827,,
42820617,-73.7701917,40.6118876,,
42820621,-73.770887,40.6123,,
42820628,-73.771504,40.612673,,
42820686,-73.767778,40.608769,,
42820687,-73.7671835,40.6092639,,turning_circle
42837331,-73.769447,40.610536,,
42837334,-73.77018,40.610877,,turning_circle
42853916,-73.768084,40.613193,,
42853927,-73.771224,40.6108672,,
42859047,-73.76699,40.61225,,
42859057,-73.7659641,40.612867,,
42860116,-73.771849,40.611379,,
42860118,-73.771466,40.611751,,
42862236,-73.769517,40.6071184,,
42862245,-73.768387,40.609126,,
42873769,-73.7658656,40.611886,,
42882501,-73.763404,40.610358,,
42892494,-73.765903,40.607594,,
42892501,-73.767197,40.608387,,
42892508,-73.768399,40.609359,,
42897207,-73.7719843,40.6120223,,turning_circle
42898118,-73.766274,40.606892,,
42907644,-73.767248,40.606959,,
42918026,-73.765705,40.606857,,
42918029,-73.768014,40.607007,,
42924273,-73.767694,40.607575,,
42924275,-73.768692,40.607833,,turning_circle
2889759417,-73.7659052,40.6088319,,
2889759421,-73.7655798,40.6090975,,
5473217889,-73.7613559,40.6083396,,
5528117900,-73.7615542,40.6065581,,
5528117903,-73.7615124,40.6066504,,
