osmid,x,y,ref,highway
64085675,-79.3382778,42.4587429,,
211611955,-79.338042,42.468326,,
211633531,-79.324396,42.465169,,
211633538,-79.333512,42.465189,,
211635148,-79.331509,42.473547,,
211635153,-79.32995,42.473604,,
211635160,-79.326776,42.473708,,
211635929,-79.328881,42.467617,,
211635953,-79.328878,42.467327,,
211635962,-79.326278,42.467321,,
211638482,-79.333783,42.45949,,
211650467,-79.329998,42.472595,,
211650487,-79.329915,42.474266,,
211650503,-79.329824,42.478222,,
211650504,-79.330329,42.480013,,
211650506,-79.330835,42.481806,,
211650509,-79.33131,42.483588,,
211650514,-79.331792,42.485263,,
211654291,-79.3245762,42.45847,,
211654323,-79.333841,42.4584,,
211656939,-79.329491,42.466991,,
211656946,-79.333441,42.467005,,
211658163,-79.333377,42.46833,,
211658172,-79.336405,42.468327,,
211659972,-79.328216,42.484064,,
211660712,-79.333703,42.46097,,
211660726,-79.32446,42.461,,
211661827,-79.333336,42.469016,,
211664571,-79.331487,42.474421,,
211664583,-79.331377,42.477993,,
211664590,-79.331877,42.479771,,
211664591,-79.3323943,42.481577,,
211664593,-79.332874,42.483361,,
211664595,-79.333339,42.485036,,
211664617,-79.331646,42.471095,,
211664620,-79.331609,42.471936,,
211664623,-79.331538,42.47314,,
211664798,-79.327517,42.478573,,
211664802,-79.327997,42.480366,,
211664806,-79.328498,42.48216,,
211664808,-79.329001,42.483944,,
211670100,-79.336401,42.467695,,
211670822,-79.3277749,42.482276,,traffic_signals
211674455,-79.333425,42.479531,,
211677858,-79.3267878,42.4741274,,
211677870,-79.328338,42.474268,,
211677887,-79.333053,42.47445,,
211679275,-79.325905,42.480136,,
211680283,-79.332927,42.477732,,
211680292,-79.329042,42.478342,,
211680295,-79.328277,42.478459,,
211680301,-79.326733,42.478691,,
211680302,-79.325776,42.478835,,
211680305,-79.324928,42.478966,,
211680318,-79.324314,42.479237,,
211686358,-79.333876,42.457837,,
211686367,-79.333519,42.465027,,
211686369,-79.333483,42.466059,,
211686371,-79.333479,42.466168,,
211686373,-79.333409,42.467672,,
211686377,-79.333304,42.469703,,
211686383,-79.333194,42.471951,,
211686386,-79.333123,42.473188,,
211686395,-79.33392,42.481348,,
211686397,-79.334418,42.48313,,
211686399,-79.33489,42.484806,,
211693413,-79.333435,42.482486,,
211693416,-79.333637,42.483247,,
211693423,-79.334096,42.484921,,
211697674,-79.324776,42.457938,,
211705788,-79.324555,42.477326,,
211707148,-79.338121,42.467675,,
211707150,-79.33842,42.467672,,
211708090,-79.338487,42.466985,,
211708093,-79.33817,42.466986,,
211710146,-79.330548,42.483708,,
211710150,-79.329774,42.483828,,
211716074,-79.325716,42.474797,,
211716076,-79.325702,42.475078,,
211718157,-79.32868,42.485705,,
211718160,-79.328645,42.48558,,
211718174,-79.327247,42.480518,,
211718192,-79.326696,42.47512,,
211718199,-79.326883,42.471914,,
211718201,-79.326915,42.471118,,
211718250,-79.324385,42.466169,,
211722305,-79.329515,42.466172,,
211731333,-79.338204,42.466067,,
211734042,-79.328457,42.47192,,
211734045,-79.328488,42.470996,,
211738424,-79.329556,42.480124,,
211738427,-79.328787,42.480239,,
211738436,-79.3269822,42.4807247,,
211740882,-79.323671,42.478553,,traffic_signals
211743494,-79.323098,42.477563,,
211749648,-79.331034,42.485378,,
211758263,-79.330032,42.471925,,
211758266,-79.33007,42.470954,,
211761955,-79.338237,42.465027,,
211761961,-79.338771,42.465025,,
211763638,-79.32214,42.475914,,
211781093,-79.330032,42.481929,,
211781095,-79.329274,42.482043,,
211784196,-79.325411,42.471895,,
211800830,-79.328898,42.477864,,
211800843,-79.330748,42.484212,,
211803982,-79.329961,42.484521,,
3092984723,-79.3329097,42.4735525,,
4182532632,-79.3332523,42.4707883,,
4182532633,-79.3332437,42.4709683,,
