u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41685464,41775124,0,True,primary,4th Street,61.182,1,,,30 mph,,,,,,,33613312,US 4
41689950,41739312,0,True,residential,Ida Street,72.519,,,,30 mph,,,,,,,5636679,
41689950,41689955,0,False,residential,,85.723,,,,,,,,,,,5611047,
41689955,41739312,0,False,residential,6th Avenue,44.748,,,,,,,,,,,5617844,
41689955,41689950,0,False,residential,,85.723,,,,,,,,,,,5611047,
41707967,41707968,0,False,residential,,63.872,,,,,,,,,,,5613802,
41707968,41707967,0,False,residential,,63.872,,,,,,,,,,,5613802,
41707968,41775128,0,False,residential,Trenton Street,46.558,,,,,,,,,,,5621632,
41707968,41775124,0,False,residential,Trenton Street,46.467,,,,,,,,,,,5621632,
41719087,41719090,0,False,residential,Jackson Street,50.779,,,,30 mph,,,,,,,5615559,
41719090,41719087,0,False,residential,Jackson Street,50.779,,,,30 mph,,,,,,,5615559,
41719090,41826785,0,True,primary,4th Street,57.495,1,,,30 mph,,,,,,,33613312,US 4
41721403,41730685,0,False,residential,Marquis Court,80.495,,,,,,,,,,,5616840,
41721403,41721408,0,False,residential,Ridge Drive,170.873,,,,,,,,,,,5615805,
41721403,41790613,0,False,residential,Sunset Court,195.083,,,,,,,,,,,5623382,
41721408,41721403,0,False,residential,Ridge Drive,170.873,,,,,,,,,,,5615805,
41721408,4043616505,0,False,residential,Clearview Drive,91.882,,,,,,,,,,,5627557,
41721408,41826042,0,False,residential,Clearview Drive,82.596,,,,,,,,,,,5627557,
41722537,41790576,0,False,residential,Canal Avenue,209.757,,,,,,,,,,,39525530,
41730685,41721403,0,False,residential,Marquis Court,80.495,,,,,,,,,,,5616840,
41730685,41826042,0,False,residential,Manor Boulevard,151.781,,,,,,,,,,,5641563,
41730685,41967242,0,False,residential,Manor Boulevard,125.99,,,,,,,,,,,5641563,
41734751,41734757,0,True,primary,3rd Street,171.255,1,,,30 mph,,,,,,,5617332,US 4
41734751,41826758,0,False,tertiary,Adams Street,101.552,,,,30 mph,,,,,,,262245070,
41734757,41734759,0,True,primary,3rd Street,121.475,1,,,30 mph,,,,,,,5617332,US 4
41734757,41737972,0,False,residential,Jefferson Street,101.142,,,,30 mph,,,,,,,5617685,
41734757,41737962,0,False,residential,Jefferson Street,104.431,,,,30 mph,,,,,,,5617685,
41734759,41734764,0,True,primary,3rd Street,60.323,1,,,30 mph,,,yes,,,,"[103495363, 5617332, 103495366]",US 4
41734759,41781301,0,True,residential,Ida Street,105.101,,,,30 mph,,,,,,,5636679,
41734764,41734767,0,True,primary,3rd Street,140.629,1,,,30 mph,,,,,,,103495366,US 4
41734764,41826767,0,True,residential,Canal Avenue,100.214,,,,30 mph,,,,,,,146758346,
41734767,41734769,0,True,primary,3rd Street,170.82,1,,,30 mph,,,,,,,103495366,US 4
41734767,41826770,0,False,residential,Madison Street,97.639,,,,30 mph,,,,,,,5630862,
41734767,41781310,0,False,residential,Madison Street,104.8,,,,30 mph,,,,,,,5630862,
41734769,41754361,0,False,residential,Monroe Street,92.951,,,,30 mph,,,,,,,93159521,
41734769,41754356,0,False,residential,Monroe Street,107.856,,,,30 mph,,,,,,,93159521,
41734769,41719087,0,True,primary,3rd Street,172.336,1,,,30 mph,,,,,,,103495366,US 4
41737957,41737962,0,False,residential,Jefferson Street,103.012,,,,30 mph,,,,,,,5617685,
41737957,41748473,0,True,tertiary,1st Street,120.739,,,,30 mph,,,,,,,5618725,
41737962,41734757,0,False,residential,Jefferson Street,104.431,,,,30 mph,,,,,,,5617685,
41737962,41737957,0,False,residential,Jefferson Street,103.012,,,,30 mph,,,,,,,5617685,
41737972,41826758,0,True,primary,4th Street,171.908,1,,,30 mph,,,,,,,103495365,US 4
41737972,41737990,0,False,residential,Jefferson Street,102.987,,,,30 mph,,,,,,,5617685,
41737972,41734757,0,False,residential,Jefferson Street,101.142,,,,30 mph,,,,,,,5617685,
41737990,41737994,0,False,residential,Jefferson Street,52.926,,,,30 mph,,,,,,,5617685,
41737990,41866134,0,False,residential,5th Avenue,121.488,,,,,,,,,,,103495368,
41737990,41737972,0,False,residential,Jefferson Street,102.987,,,,30 mph,,,,,,,5617685,
41737990,41865345,0,False,residential,5th Avenue,118.378,,,,,,,,,,,103495368,
41737994,41737990,0,False,residential,Jefferson Street,52.926,,,,30 mph,,,,,,,5617685,
41737994,41865345,0,False,residential,Patony Street,130.617,,,,,,,,,,,5632881,
41738898,41738901,0,False,residential,Stanton Street,55.044,,,,,,,,,,,5617806,
