u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42741254,42741263,0,False,trunk,Grand Concourse,359.739,"['4', '5']",,,,,,,yes,,,"[421834691, 421834692, 420317445, 420317448, 191951871]",
42741263,2025097103,0,True,residential,East 188th Street,14.781,,,,,,,,,,,5698484,
42741263,2025165405,0,False,trunk,Grand Concourse,43.307,4,,,,,,,,,,191951869,
42741263,42741254,0,False,trunk,Grand Concourse,359.739,"['4', '5']",,,,,,,yes,,,"[421834691, 421834692, 420317445, 420317448, 191951871]",
42741268,2025165405,0,False,trunk,Grand Concourse,78.99,4,,,,,,,,,,191951869,
42741268,2025165415,0,True,residential,East 187th Street,14.591,,,,,,,,,,,559998264,
42741268,42741272,0,False,trunk,Grand Concourse,123.478,"['4', '5']",,,,,,,,,,"[191951869, 420317463]",
42741272,2025165421,0,False,residential,East 184th Street,15.387,,,,,,,,,,,5697439,
42741272,2025165422,0,False,residential,East 184th Street,14.538,,,,,,,,,,,5697439,
42741272,2025165399,0,True,trunk_link,,69.843,,,,,,,,,,,191955430,
42741272,42741268,0,False,trunk,Grand Concourse,123.478,"['4', '5']",,,,,,,,,,"[191951869, 420317463]",
42742543,42742547,0,False,residential,Dorothea Place,38.621,,,,,,,,,,,5697114,
42742547,42742543,0,False,residential,Dorothea Place,38.621,,,,,,,,,,,5697114,
42742547,42742561,0,False,residential,Dorothea Place,55.16,,,,,,,,,,,5697116,
42742547,5393365631,0,False,residential,Dorothea Place,38.759,,,,,,,,,,,5697114,
42742561,42742547,0,False,residential,Dorothea Place,55.16,,,,,,,,,,,5697116,
42742561,42742609,0,True,residential,Marion Avenue,126.247,,,,,,,,,,,168288272,
42742600,42765908,0,True,residential,Tiebout Avenue,154.024,,,,,,,,,,,5698849,
42742600,42737957,0,False,primary,East Fordham Road,93.562,,,,,,,,,,,223868989,
42742600,42742739,0,False,primary,East Fordham Road,91.606,,,,,,,,,,,223940528,
42742605,42769243,0,True,residential,Bainbridge Avenue,96.42,,,,,,,,,,,5699556,
42742605,42737957,0,False,primary,East Fordham Road,9.263,,,,,,,,,,,223868989,
42742605,42742734,0,False,tertiary,East Kingsbridge Road,58.488,,,,,,,,,,,223946273,
42742605,42742609,0,False,primary,East Fordham Road,65.31,,,,,,,,,,,42701897,
42742609,42742605,0,False,primary,East Fordham Road,65.31,,,,,,,,,,,42701897,
42742609,42742613,0,False,primary,East Fordham Road,85.054,,,,,,,,,,,42701897,
42742613,42755099,0,True,residential,Decatur Avenue,155.336,,,,,,,,,,,5697848,
42742613,42742609,0,False,primary,East Fordham Road,85.054,,,,,,,,,,,42701897,
42742734,42742600,0,True,residential,East Fordham Road,76.586,,,,,,,,,,,5697132,
42742734,42742605,0,False,tertiary,East Kingsbridge Road,58.488,,,,,,,,,,,223946273,
42742734,42769236,0,False,tertiary,East Kingsbridge Road,77.472,,,,,,,,,,,223946273,
42742739,42771447,0,False,tertiary,Valentine Avenue,218.908,,,,,,,,,,,223940524,
42742739,42742600,0,False,primary,East Fordham Road,91.606,,,,,,,,,,,223940528,
42742739,42765905,0,False,tertiary,Valentine Avenue,147.413,,,,,,,,,,,581492505,
42742739,1765378860,0,False,primary,East Fordham Road,90.278,,,,,,,,,,,223940517,
42742744,42749500,0,True,residential,Creston Avenue,65.944,,,,,,,,,,,278121511,
42742744,42735798,0,False,primary,East Fordham Road,106.948,,,,,,,,,,,223940517,
42742744,2025097132,0,False,primary,East Fordham Road,89.952,,,,,,,,,,,223940517,
42746214,42746218,0,True,residential,East 195th Street,117.394,,,,,,,,,,,5697337,
42746214,42763076,0,True,residential,Marion Avenue,167.701,,,,,,,,,,,168288272,
42746218,42725010,0,True,residential,Decatur Avenue,104.271,,,,,,,,,,,5697848,
42747486,2025165422,0,False,residential,East 184th Street,75.587,,,,,,,,,,,5697439,
42747486,42735795,0,False,residential,East 184th Street,89.387,,,,,,,,,,,5697439,
42747486,42749494,0,True,residential,Creston Avenue,76.005,,,,,,,,,,,278121511,
42747489,42747493,0,False,residential,East 184th Street,81.842,,,,,,,,,,,5697439,
42747489,2025165421,0,False,residential,East 184th Street,41.794,,,,,,,,,,,5697439,
42747489,42752752,0,True,residential,Ryer Avenue,75.947,,,,,,,,,,,5699051,
42747493,42747496,0,False,residential,East 184th Street,94.096,,,,,,,,,,,5697439,
42747493,42747489,0,False,residential,East 184th Street,81.842,,,,,,,,,,,5697439,
42747493,42772936,0,False,tertiary,Valentine Avenue,143.019,,,,,,,,,,,581492505,
42747496,42747499,0,False,residential,East 184th Street,58.649,,,,,,,,,,,5697439,
42747496,42747493,0,False,residential,East 184th Street,94.096,,,,,,,,,,,5697439,
42747499,42747496,0,False,residential,East 184th Street,58.649,,,,,,,,,,,5697439,
42747499,42776182,0,False,residential,Marion Avenue,167.983,,,,,,,,,,,5699137,
42747499,42747506,0,False,residential,East 184th Street,196.463,,,,,,,,,,,5697439,
42747506,42747510,0,False,residential,East 184th Street,79.24,,,,,,,,,,,420313685,
42747506,42747499,0,False,residential,East 184th Street,196.463,,,,,,,,,,,5697439,
42747506,42764792,0,False,primary,Webster Avenue,61.395,"['4', '5']",,,,,,,,,,"[420313686, 420313687]",US 1
42747506,42764798,0,False,primary,Webster Avenue,252.619,"['4', '5']",,,,,,,,,,"[420313688, 42701898]",US 1
42747510,42747506,0,False,residential,East 184th Street,79.24,,,,,,,,,,,420313685,
42747520,42730018,0,True,residential,East 184th Street,131.565,,,,,,,,,,,5697442,
42747520,42755260,0,True,residential,Park Avenue,76.487,,,,,,,,,,,46594839,
42747524,42755263,0,False,residential,Bassford Avenue,73.929,,,,,,,,,,,5698088,
42747524,42747528,0,False,residential,East 184th Street,73.92,,,,,,,,,,,278328658,
42747528,42747524,0,False,residential,East 184th Street,73.92,,,,,,,,,,,278328658,
42747531,42747528,0,True,residential,East 184th Street,91.994,,,,,,,,,,,581488010,
42747531,5327456911,0,False,secondary,3rd Avenue,49.69,5,,,,,,,,,,581488011,
42747531,5327456905,0,False,residential,East 184th Street,47.221,,,,,,,,,,,581488013,
42748267,42764803,0,False,primary,Webster Avenue,90.633,4,,,,,,,,,,"[420873508, 420873511]",US 1
42748269,42748267,0,True,residential,East 189th Street,80.803,,,,,,,,,,,5697487,
42748269,42765918,0,True,residential,Park Avenue,98.141,,,,,,,,,,,225980831,
42749494,2025165419,0,True,residential,Field Place,75.759,,,,,,,,,,,5697745,
42749500,2025097134,0,True,residential,East 188th Street,76.748,,,,,,,,,,,5698484,
42749500,42747486,0,True,residential,Creston Avenue,255.188,,,,,,,,,,,278121511,
42749504,42735740,0,True,residential,East 190th Street,112.024,,,,,,,,,,,5698347,
42749504,42742744,0,True,residential,Creston Avenue,63.599,,,,,,,,,,,278121518,
42749506,42749504,0,True,residential,Creston Avenue,103.942,,,,,,,,,,,278121512,
42749511,2025097100,0,False,residential,East 192nd Street,86.828,,,,,,,,,,,223946311,
42749511,42749506,0,True,residential,Creston Avenue,124.887,,,,,,,,,,,278121516,
42749515,2025097138,0,False,residential,East 193rd Street,88.836,,,,,,,,,,,5699169,
42749515,42735806,0,False,residential,East 193rd Street,90.628,,,,,,,,,,,5699169,
42749515,42749511,0,True,residential,Creston Avenue,146.681,,,,,,,,,,,278121520,
42749520,2024979064,0,False,tertiary,East Kingsbridge Road,32.033,,,,,,,,,,,223868982,
42749520,2024876349,0,True,residential,Creston Avenue,7.983,,,,,,,,,,,278121517,
42749520,2024871219,0,True,tertiary,East Kingsbridge Road,175.534,,,,,,,,yes,,,"[191927004, 191927005, 191926998]",
42749525,2024846056,0,False,residential,East 196th Street,97.402,,,,,,,,,,,5697736,
42749525,42735812,0,False,residential,East 196th Street,79.173,,,,,,,,,,,5697736,
42749525,2024876340,0,True,residential,Creston Avenue,216.936,,,,,,,,,,,278121515,
42752592,42752593,0,False,residential,East 196th Street,73.582,,,,,,,,,,,581483755,
42752592,2024846063,0,False,residential,East 196th Street,93.763,,,,,,,,,,,581483755,
42752592,2024871172,0,True,residential,Valentine Avenue,245.81,,,,,,,,,,,191927006,
42752593,42752596,0,False,residential,East 196th Street,78.342,,,,,,,,,,,581483755,
42752593,42752592,0,False,residential,East 196th Street,73.582,,,,,,,,,,,581483755,
42752596,42752593,0,False,residential,East 196th Street,78.342,,,,,,,,,,,581483755,
42752596,42752600,0,False,residential,East 196th Street,132.232,,,,,,,,,,,581483755,
42752600,42746214,0,True,residential,Marion Avenue,90.42,,,,,,,,,,,168288272,
42752600,42752596,0,False,residential,East 196th Street,132.232,,,,,,,,,,,581483755,
42755099,42755102,0,True,residential,Decatur Avenue,71.329,,,,,,,,,,,5697848,
42755099,42776189,0,False,residential,East 193rd Street,124.721,,,,,,,,,,,5699168,
42755102,42746218,0,True,residential,Decatur Avenue,177.423,,,,,,,,,,,5697848,
42755102,42763076,0,False,residential,East 194th Street,121.133,,,,,,,,,,,191926997,
42755260,42737982,0,True,residential,Park Avenue,75.595,,,,,,,,,,,46594839,
42755263,42730025,0,True,residential,East 185th Street,60.772,,,,,,,,,,,5697857,
42755263,42759129,0,False,residential,Bassford Avenue,65.766,,,,,,,,,,,5698088,
42755263,42747524,0,False,residential,Bassford Avenue,73.929,,,,,,,,,,,5698088,
42755266,42755263,0,True,residential,East 185th Street,73.12,,,,,,,,,,,5697857,
42755266,42747528,0,True,residential,Bathgate Avenue,77.162,,,,,,,,,,,277149146,
42755266,42759129,0,False,secondary,3rd Avenue,97.296,5,,,,,,,,,,485630149,
42759129,42755263,0,False,residential,Bassford Avenue,65.766,,,,,,,,,,,5698088,
42759129,42755266,0,False,secondary,3rd Avenue,97.296,5,,,,,,,,,,485630149,
42759129,42737986,0,False,secondary,3rd Avenue,20.255,5,,,,,,,,,,485630149,
42763066,250789432,0,False,tertiary,East Kingsbridge Road,14.907,,,,,,,,,,,191927537,
42763066,2024871211,0,False,tertiary,East Kingsbridge Road,18.916,,,,,,,,,,,191927537,
42763068,42763072,0,False,residential,East 194th Street,68.193,,,,,,,,,,,191926997,
42763068,42752593,0,True,residential,Briggs Avenue,263.206,,,,,,,,,,,276301032,
42763072,42763076,0,False,residential,East 194th Street,88.647,,,,,,,,,,,191926997,
42763072,42763068,0,False,residential,East 194th Street,68.193,,,,,,,,,,,191926997,
42763072,42752596,0,True,residential,Bainbridge Avenue,267.058,,,,,,,,,,,5699556,
42763076,42776189,0,True,residential,Marion Avenue,67.172,,,,,,,,,,,168288272,
42763076,42755102,0,False,residential,East 194th Street,121.133,,,,,,,,,,,191926997,
42763076,42763072,0,False,residential,East 194th Street,88.647,,,,,,,,,,,191926997,
42764792,42747506,0,False,primary,Webster Avenue,61.395,"['4', '5']",,,,,,,,,,"[420313686, 420313687]",US 1
42764798,2329230155,0,False,primary,Webster Avenue,26.543,4,,,,,,,,,,42701898,US 1
42764798,1657671795,0,True,residential,East 187th Street,91.842,,,,,,,,,,,224088630,
42764798,42747506,0,False,primary,Webster Avenue,252.619,"['4', '5']",,,,,,,,,,"[420313688, 42701898]",US 1
42764803,2329230155,0,False,primary,Webster Avenue,109.281,4,,,,,,,,,,42701898,US 1
42764803,42765918,0,True,residential,East 188th Street,95.671,,,,,,,,,,,545446302,
42764803,42748267,0,False,primary,Webster Avenue,90.633,4,,,,,,,,,,"[420873508, 420873511]",US 1
42765905,42765908,0,True,residential,East 188th Street,92.595,,,,,,,,,,,225980803,
42765905,42742739,0,False,tertiary,Valentine Avenue,147.413,,,,,,,,,,,581492505,
42765905,42772936,0,False,tertiary,Valentine Avenue,117.488,,,,,,,,,,,581492505,
42765908,42771603,0,True,residential,Tiebout Avenue,116.094,,,,,,,,,,,5698849,
42765908,42737955,0,True,residential,East 188th Street,66.154,,,,,,,,,,,225980803,
42765913,42742609,0,True,residential,Marion Avenue,201.43,,,,,,,,,,,277165587,
42765913,42776182,0,False,residential,Marion Avenue,109.558,,,,,,,,,,,386740719,
42765913,42764803,0,True,residential,East 188th Street,82.856,,,,,,,,,,,545446302,
42765918,1657671795,0,True,residential,Park Avenue,129.6,,,,,,,,,,,5699662,
42765918,42765927,0,True,residential,East 188th Street,33.705,,,,,,,yes,,,,"[153017140, 153017141, 545446302]",
42765927,5516750359,0,False,residential,Park Avenue,35.766,,,,,,,,,,,225980834,
42769236,42769240,0,False,residential,Coles Lane,60.785,,,,,,,,,,,5698691,
42769236,2809260204,0,False,tertiary,East Kingsbridge Road,14.8,,,,,,,,,,,223946273,
42769236,42742734,0,False,tertiary,East Kingsbridge Road,77.472,,,,,,,,,,,223946273,
42769240,42769243,0,False,residential,Coles Lane,34.769,,,,,,,,,,,5698691,
42769240,42769236,0,False,residential,Coles Lane,60.785,,,,,,,,,,,5698691,
42769240,42778305,0,False,residential,Poe Place,141.427,,,,,,,,,,,5699275,
42769243,42769240,0,False,residential,Coles Lane,34.769,,,,,,,,,,,5698691,
42769243,42776573,0,True,residential,Bainbridge Avenue,159.05,,,,,,,,,,,5699556,
42770917,42765927,0,True,residential,Park Avenue,52.382,,,,,,,,,,,46594839,
42771447,42742739,0,False,tertiary,Valentine Avenue,218.908,,,,,,,,,,,223940524,
42771447,2327869266,0,False,tertiary,East 192nd Street,27.483,,,,,,,,,,,223946298,
42771603,5342370327,0,False,residential,East 187th Street,49.556,,,,,,,,,,,386740718,
42771603,42747496,0,True,residential,Tiebout Avenue,159.989,,,,,,,,,,,559998263,
42771603,42772936,0,True,residential,East 187th Street,92.956,,,,,,,,,,,559998264,
42772936,42774790,0,True,residential,East 187th Street,76.139,,,,,,,,,,,559998264,
42772936,42765905,0,False,tertiary,Valentine Avenue,117.488,,,,,,,,,,,581492505,
42772936,42747493,0,False,tertiary,Valentine Avenue,143.019,,,,,,,,,,,581492505,
42772946,42771447,0,True,tertiary,Valentine Avenue,59.645,,,,,,,,,,,223946306,
42772946,250789432,0,False,tertiary,East Kingsbridge Road,70.323,,,,,,,,,,,586133585,
42772946,2327869266,0,False,tertiary,East Kingsbridge Road,56.284,,,,,,,,,,,223946269,
42774790,42747489,0,True,residential,Ryer Avenue,129.956,,,,,,,,,,,5699051,
42774790,2025165414,0,True,residential,East 187th Street,35.712,,,,,,,,,,,559998264,
42776182,42747499,0,False,residential,Marion Avenue,167.983,,,,,,,,,,,5699137,
42776182,42765913,0,False,residential,Marion Avenue,109.558,,,,,,,,,,,386740719,
42776189,42755099,0,False,residential,East 193rd Street,124.721,,,,,,,,,,,5699168,
42776189,42776573,0,False,residential,East 193rd Street,67.997,,,,,,,,,,,5699168,
42776189,42742561,0,True,residential,Marion Avenue,93.158,,,,,,,,,,,168288272,
42776573,42776189,0,False,residential,East 193rd Street,67.997,,,,,,,,,,,5699168,
42776573,42763072,0,True,residential,Bainbridge Avenue,70.74,,,,,,,,,,,5699556,
42778305,42769240,0,False,residential,Poe Place,141.427,,,,,,,,,,,5699275,
42779880,5342370327,0,False,residential,East 187th Street,18.364,,,,,,,,,,,386740720,
42779896,42770917,0,True,residential,Park Avenue,76.544,,,,,,,,,,,46594839,
42779896,42730035,0,False,tertiary,East 187th Street,135.125,,,,,,,,,,,153017137,
42779896,1657671795,0,False,"['tertiary', 'residential']",East 187th Street,33.557,,,,,,,yes,,,,"[153017137, 153017139]",
250789432,42763066,0,False,tertiary,East Kingsbridge Road,14.907,,,,,,,,,,,191927537,
250789432,42772946,0,False,tertiary,East Kingsbridge Road,70.323,,,,,,,,,,,586133585,
1657671795,42747510,0,True,residential,Park Avenue,247.778,,,,,,,,,,,5699662,
1657671795,42779896,0,False,"['residential', 'tertiary']",East 187th Street,33.557,,,,,,,yes,,,,"[153017137, 153017139]",
1765378860,2025097132,0,False,primary,East Fordham Road,33.649,,,,,,,,,,,223940517,
1765378860,42742739,0,False,primary,East Fordham Road,90.278,,,,,,,,,,,223940517,
1765378860,2025097130,0,True,secondary,Grand Concourse,219.207,1,,,,,,,,,,581489813,
2024846056,42749525,0,False,residential,East 196th Street,97.402,,,,,,,,,,,5697736,
2024846056,42741239,0,False,residential,East 196th Street,15.007,,,,,,,,,,,581483749,
2024846056,2024871187,0,True,secondary,Grand Concourse,180.869,1,,,,,,,,,,581483752,
2024846063,42752592,0,False,residential,East 196th Street,93.763,,,,,,,,,,,581483755,
2024846063,42741239,0,False,residential,East 196th Street,17.821,,,,,,,,,,,581483756,
2024871146,2024871181,0,True,residential,East 194th Street,21.585,,,,,,,,,,,191927001,
2024871146,2024871197,0,False,tertiary,East Kingsbridge Road,15.823,,,,,,,,,,,545438965,
2024871146,2024876337,0,True,tertiary,East Kingsbridge Road,101.422,,,,,,,,,,,5699077,
2024871160,2024871187,0,True,trunk_link,,89.86,,,,,,,,,,,191927009,
2024871160,2024871185,0,False,trunk,Grand Concourse,13.495,4,,,,,,,,,,521697578,
2024871160,42741239,0,False,trunk,Grand Concourse,92.395,"['4', '5']",,,,,,,,,,"[420885176, 420885167]",
2024871166,2024876337,0,True,secondary,Grand Concourse,21.689,1,,,,,,,,,,581519800,
2024871166,250789432,0,True,tertiary,East Kingsbridge Road,110.058,,,,,,,,,,,191927007,
2024871172,2024871146,0,True,residential,Valentine Avenue,26.256,,,,,,,,,,,191927006,
2024871172,2024871181,0,True,residential,Valentine Avenue,26.081,,,,,,,,,,,191927008,
2024871179,2024871185,0,True,trunk_link,,89.179,,,,,,,,,,,191926999,
2024871179,2024846063,0,True,secondary,Grand Concourse,194.824,1,,,,,,,,,,581519800,
2024871181,42763068,0,True,residential,East 194th Street,48.147,,,,,,,,,,,545438964,
2024871185,2024871160,0,False,trunk,Grand Concourse,13.495,4,,,,,,,,,,521697578,
2024871185,2024876344,0,False,trunk,Grand Concourse,115.09,"['4', '5']",,,,,,,,,,"[521697577, 420885162]",
2024871187,2024876347,0,True,secondary,Grand Concourse,39.03,1,,,,,,,,,,581483752,
2024871197,2024871146,0,False,tertiary,East Kingsbridge Road,15.823,,,,,,,,,,,545438965,
2024871197,2024871211,0,False,tertiary,East Kingsbridge Road,11.76,,,,,,,,,,,545438965,
2024871197,42749520,0,True,tertiary,East Kingsbridge Road,219.986,,,,,,,,yes,,,"[191927000, 191927011, 191927003]",
2024871211,2024871197,0,False,tertiary,East Kingsbridge Road,11.76,,,,,,,,,,,545438965,
2024871211,42763066,0,False,tertiary,East Kingsbridge Road,18.916,,,,,,,,,,,191927537,
2024871213,2024876341,0,True,tertiary,East Kingsbridge Road,16.532,,,,,,,,,,,191927007,
2024871213,2025097138,0,True,secondary,Grand Concourse,82.38,1,,,,,,,,,,581483752,
2024871219,2024871211,0,True,tertiary,East Kingsbridge Road,41.763,,,,,,,,,,,191927010,
2024871219,42763066,0,True,tertiary,East Kingsbridge Road,54.009,,,,,,,,,,,191927004,
2024876337,2024876344,0,True,tertiary,East Kingsbridge Road,14.545,,,,,,,,,,,5699077,
2024876337,2024871179,0,True,secondary,Grand Concourse,28.076,1,,,,,,,,,,581519800,
2024876340,2024979064,0,True,tertiary,East Kingsbridge Road,32.442,,,,,,,,,,,5699077,
2024876340,42749520,0,True,residential,Creston Avenue,9.157,,,,,,,,,,,278121521,
2024876341,2024871166,0,True,tertiary,East Kingsbridge Road,14.496,,,,,,,,,,,191927007,
2024876341,2024876344,0,False,trunk,Grand Concourse,21.66,4,,,,,,,,,,421834690,
2024876341,2025097135,0,False,trunk,Grand Concourse,154.837,4,,,,,,,,,,"[141134397, 421834693]",
2024876344,2024876347,0,True,tertiary,East Kingsbridge Road,16.218,,,,,,,,,,,5699077,
2024876344,2024876341,0,False,trunk,Grand Concourse,21.66,4,,,,,,,,,,421834690,
2024876344,2024871185,0,False,trunk,Grand Concourse,115.09,"['4', '5']",,,,,,,,,,"[521697577, 420885162]",
2024876347,2024871213,0,True,secondary,Grand Concourse,21.502,1,,,,,,,,,,581483752,
2024876347,2024876340,0,True,tertiary,East Kingsbridge Road,92.147,,,,,,,,,,,5699077,
2024876349,2024871213,0,True,tertiary,East Kingsbridge Road,91.636,,,,,,,,,,,191927007,
2024876349,42749515,0,True,residential,Creston Avenue,89.377,,,,,,,,,,,278121513,
2024979064,42735809,0,False,tertiary,East Kingsbridge Road,55.732,,,,,,,,,,,5699078,
2024979064,2024876349,0,True,tertiary,East Kingsbridge Road,33.854,,,,,,,,,,,191927007,
2024979064,42749520,0,False,tertiary,East Kingsbridge Road,32.033,,,,,,,,,,,223868982,
2025097100,42749511,0,False,residential,East 192nd Street,86.828,,,,,,,,,,,223946311,
2025097100,42741254,0,False,residential,East 192nd Street,13.681,,,,,,,,,,,581519803,
2025097100,2025097132,0,True,secondary,Grand Concourse,234.404,1,,,,,,,,,,581519808,
2025097103,42765905,0,True,residential,East 188th Street,102.422,,,,,,,,,,,225980803,
2025097103,1765378860,0,True,secondary,Grand Concourse,141.399,1,,,,,,,,,,581489813,
2025097106,2024871166,0,True,secondary,Grand Concourse,84.995,1,,,,,,,,,,581519800,
2025097110,2025097135,0,False,trunk,Grand Concourse,12.142,4,,,,,,,,,,141134397,
2025097110,42741254,0,False,trunk,Grand Concourse,59.321,4,,,,,,,,,,421834689,
2025097130,42741254,0,False,residential,East 192nd Street,16.049,,,,,,,,,,,581519797,
2025097130,2025097106,0,True,secondary,Grand Concourse,138.991,1,,,,,,,,,,581519800,
2025097130,42771447,0,True,residential,East 192nd Street,87.607,,,,,,,,,,,359176768,
2025097132,42742744,0,False,primary,East Fordham Road,89.952,,,,,,,,,,,223940517,
2025097132,1765378860,0,False,primary,East Fordham Road,33.649,,,,,,,,,,,223940517,
2025097132,2025097134,0,True,secondary,Grand Concourse,124.523,1,,,,,,,,,,581519808,
2025097134,42741263,0,True,residential,East 188th Street,14.961,,,,,,,,,,,5698484,
2025097134,2025165415,0,True,secondary,Grand Concourse,125.342,1,,,,,,,,,,581519808,
2025097135,2025097110,0,False,trunk,Grand Concourse,12.142,4,,,,,,,,,,141134397,
2025097135,2025097106,0,True,trunk_link,,70.72,,,,,,,,,,,191951870,
2025097135,2024876341,0,False,trunk,Grand Concourse,154.837,4,,,,,,,,,,"[421834693, 141134397]",
2025097138,2025097110,0,True,trunk_link,,86.535,,,,,,,,,,,191951873,
2025097138,2025097100,0,True,secondary,Grand Concourse,145.463,1,,,,,,,,,,581483752,
2025097138,42749515,0,False,residential,East 193rd Street,88.836,,,,,,,,,,,5699169,
2025165399,2025165414,0,True,secondary,Grand Concourse,56.853,1,,,,,,,,,,581489813,
2025165403,2025165421,0,True,secondary,Grand Concourse,75.958,1,,,,,,,,,,581489813,
2025165403,42752752,0,True,residential,Field Place,49.114,,,,,,,,,,,191955432,
2025165405,42741268,0,False,trunk,Grand Concourse,78.99,4,,,,,,,,,,191951869,
2025165405,42741263,0,False,trunk,Grand Concourse,43.307,4,,,,,,,,,,191951869,
2025165405,2025165415,0,True,trunk_link,,81.363,,,,,,,,,,,191955431,
2025165412,2025165405,0,True,trunk_link,,66.185,,,,,,,,,,,191955429,
2025165412,2025097103,0,True,secondary,Grand Concourse,106.054,1,,,,,,,,,,581489813,
2025165414,42741268,0,True,residential,East 187th Street,15.184,,,,,,,,,,,559998264,
2025165414,2025165412,0,True,secondary,Grand Concourse,13.355,1,,,,,,,,,,581489813,
2025165415,2025165422,0,True,secondary,Grand Concourse,121.895,1,,,,,,,,,,581519808,
2025165421,42747489,0,False,residential,East 184th Street,41.794,,,,,,,,,,,5697439,
2025165421,42741272,0,False,residential,East 184th Street,15.387,,,,,,,,,,,5697439,
2025165421,2025165399,0,True,secondary,Grand Concourse,68.669,1,,,,,,,,,,581489813,
2025165422,42741272,0,False,residential,East 184th Street,14.538,,,,,,,,,,,5697439,
2025165422,42747486,0,False,residential,East 184th Street,75.587,,,,,,,,,,,5697439,
2025165422,2025165419,0,True,secondary,Grand Concourse,75.855,1,,,,,,,,,,581519808,
2327869266,2809260204,0,False,tertiary,East Kingsbridge Road,84.806,,,,,,,,,,,223946273,
2327869266,42771447,0,False,tertiary,East 192nd Street,27.483,,,,,,,,,,,223946298,
