u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212717943,212796109,0,False,secondary,North Salina Street,114.554,,,,30 mph,,,,,,,194108909,
212717943,212717964,0,True,secondary_link,,91.349,1,,,,,,,,,,20117920,
212717964,212795102,0,False,secondary,Pearl Street,25.204,,,,,,,,,,,20144614,
212717964,212796109,0,False,secondary,Pearl Street,95.565,,,,,,,,,,,20144614,
212728940,212755892,0,True,motorway,,101.283,3,,,45 mph,,,yes,,,,"[43149242, 43149243]",I 81
212728965,212728940,0,True,motorway_link,,514.511,1,,,50 mph,,,yes,,,,"[20118744, 43249145]",
212728965,212739977,0,True,motorway,,259.831,2,,,50 mph,,,yes,,,,124369956,I 690
212742886,212755892,0,True,motorway_link,,176.993,1,,,,,,yes,,,,"[43149240, 43149241, 20121493]",
212742900,212755918,0,False,secondary,Pearl Street,52.341,,,,,,,,,,,20144614,
212742900,212742886,0,True,motorway_link,,63.541,1,,,,,,,,,,20120059,
212742900,212795102,0,False,secondary,Pearl Street,68.005,,,,,,,,,,,20144614,
212755918,212941906,0,False,residential,Hickory Street,70.946,,,,,,,,,,,20142046,
212755918,212742900,0,False,secondary,Pearl Street,52.341,,,,,,,,,,,20144614,
212755918,212742886,0,True,motorway_link,,69.569,1,,,,,,,,,,20121493,
212795102,212795104,0,False,residential,East Belden Avenue,68.079,,,,,,,,,,,20125634,
212795102,212717964,0,False,secondary,Pearl Street,25.204,,,,,,,,,,,20144614,
212795102,212742900,0,False,secondary,Pearl Street,68.005,,,,,,,,,,,20144614,
212795104,212795102,0,False,residential,East Belden Avenue,68.079,,,,,,,,,,,20125634,
212795104,212941906,0,False,primary,North State Street,120.827,4,,,30 mph,,,,,,,307986898,US 11
212795104,212814133,0,False,primary,North State Street,154.484,4,,,30 mph,,,,,,,307986898,US 11
212796109,212717943,0,False,secondary,North Salina Street,114.554,,,,30 mph,,,,,,,194108909,
212796109,212796113,0,False,secondary,North Salina Street,44.372,2,,,30 mph,,,,,,,319126666,
212796109,212717964,0,False,secondary,Pearl Street,95.565,,,,,,,,,,,20144614,
212796113,212814133,0,False,residential,East Laurel Street,55.867,,,,,,,,,,,20127305,
212796113,212796117,0,False,secondary,North Salina Street,102.982,2,,,30 mph,,,,,,,319126666,
212796113,212796109,0,False,secondary,North Salina Street,44.372,2,,,30 mph,,,,,,,319126666,
212796117,212796121,0,False,primary,North Salina Street,79.174,4,,,30 mph,,,,,,,20125739,US 11
212796117,212796113,0,False,secondary,North Salina Street,102.982,2,,,30 mph,,,,,,,319126666,
212796117,212814133,0,False,primary,North State Street,89.025,4,,,30 mph,,,,,,,307986898,US 11
212796121,212796117,0,False,primary,North Salina Street,79.174,4,,,30 mph,,,,,,,20125739,US 11
212796121,212895019,0,False,tertiary,Butternut Street,81.704,2,,,,,,,,,,317569533,
212797504,213037032,0,False,tertiary,Lodi Street,52.677,2,,,,,,,,,,317569545,
212797504,212991460,0,False,tertiary,Lodi Street,134.092,2,,,,,,,,,,317569545,
212814133,212796113,0,False,residential,East Laurel Street,55.867,,,,,,,,,,,20127305,
212814133,212895019,0,False,residential,"['Prospect Avenue', 'East Laurel Street']",277.497,,,,,,,,,,,"[20127305, 321872571]",
212814133,212796117,0,False,primary,North State Street,89.025,4,,,30 mph,,,,,,,307986898,US 11
212814133,212795104,0,False,primary,North State Street,154.484,4,,,30 mph,,,,,,,307986898,US 11
212814141,212997565,0,False,residential,North Townsend Street,149.623,,,,,,,,,,,20145552,
212814141,212895017,0,False,residential,North Townsend Street,156.792,,,,,,,,,,,20145552,
212814141,212814148,0,False,residential,East Laurel Street,114.215,,,,,,,,,,,230918075,
212814148,212814150,0,False,residential,East Laurel Street,26.669,,,,,,,,,,,230918075,
212814148,212861178,0,True,residential,North McBride Street,151.407,,,,,,,,,,,20131539,
212814148,212814141,0,False,residential,East Laurel Street,114.215,,,,,,,,,,,230918075,
212814150,212814152,0,False,residential,East Laurel Street,137.594,,,,,,,,,,,230918075,
212814150,212814148,0,False,residential,East Laurel Street,26.669,,,,,,,,,,,230918075,
212814152,212814150,0,False,residential,East Laurel Street,137.594,,,,,,,,,,,230918075,
212814152,212814156,0,False,residential,East Laurel Street,69.06,,,,,,,,,,,230918075,
212814152,212854498,0,False,residential,Catherine Street,261.123,,,,,,,,,,,336600309,
212814156,3907361687,0,False,tertiary,Lodi Street,122.656,2,,,,,,,,,,317569545,
212814156,213037032,0,False,tertiary,Lodi Street,97.089,2,,,,,,,,,,317569545,
212814156,212814152,0,False,residential,East Laurel Street,69.06,,,,,,,,,,,230918075,
212815085,212861190,0,False,tertiary,Butternut Street,57.165,2,,,,,,,,,,317569533,
212815085,212895017,0,False,tertiary,Butternut Street,55.833,2,,,,,,,,,,317569533,
212854496,212854498,0,False,residential,Catherine Street,100.949,,,,,,,,,,,336600309,
212854496,213037035,0,False,unclassified,East Willow Street,221.794,2,,,30 mph,,,,,,,564443343,
212854496,212861165,0,False,unclassified,East Willow Street,141.492,2,,,30 mph,,,,,,,564443343,
212854498,212991460,0,False,residential,Hickory Street,177.808,,,,,,,,,,,20142044,
212854498,212861172,0,False,residential,Hickory Street,141.734,,,,,,,,,,,20142044,
212854498,212854496,0,False,residential,Catherine Street,100.949,,,,,,,,,,,336600309,
212854498,212814152,0,False,residential,Catherine Street,261.123,,,,,,,,,,,336600309,
