u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261346398,261362842,0,False,secondary,Babylon Turnpike,70.802,,,,,,,,,,,420813068,
261346398,261354778,0,False,secondary,Babylon Turnpike,13.322,,,,,,,,,,,420813068,
261354765,261354768,0,True,motorway_link,,68.991,,,,,,,,,,,24116485,
261354768,261354778,0,True,motorway_link,,136.58,,,,,,,,,,,24116485,
261354768,261354620,0,True,motorway_link,,31.811,,,,,,,,,,,94839870,
261354778,261346398,0,False,secondary,Babylon Turnpike,13.322,,,,,,,,,,,420813068,
261354782,261362842,0,False,secondary,Babylon Turnpike,9.696,,,,,,,,,,,420813068,
261362842,261354782,0,False,secondary,Babylon Turnpike,9.696,,,,,,,,,,,420813068,
261362842,261354620,0,True,motorway_link,,124.144,,,,,,,,,,,24118482,
261362842,261346398,0,False,secondary,Babylon Turnpike,70.802,,,,,,,,,,,420813068,
261363365,261363366,0,False,residential,Lincoln Place,130.961,,,,,,,,,,,24118565,
261363365,261499255,0,False,residential,East Fulton Avenue,55.549,,,,,,,,,,,24136669,
261363365,261379132,0,False,residential,East Fulton Avenue,76.558,,,,,,,,,,,24136669,
261363366,261363365,0,False,residential,Lincoln Place,130.961,,,,,,,,,,,24118565,
261366777,261464600,0,False,residential,Washington Avenue,62.149,,,,,,,,,,,24133597,
261366777,261366778,0,False,secondary,Babylon Turnpike,23.738,,,,,,,,,,,420813071,
261366778,261366777,0,False,secondary,Babylon Turnpike,23.738,,,,,,,,,,,420813071,
261366778,261458582,0,False,residential,Allers Boulevard,348.114,,,,,,,,,,,24130413,
261366778,261366779,0,False,secondary,Babylon Turnpike,101.279,,,,,,,,,,,"[421161011, 420813071]",
261366779,261369821,0,False,residential,East Centennial Avenue,357.631,,,,,,,,,,,24119251,
261366779,261366780,0,False,secondary,Babylon Turnpike,14.414,,,,,,,,,,,421161012,
261366779,261366778,0,False,secondary,Babylon Turnpike,101.279,,,,,,,,,,,"[421161011, 420813071]",
261366780,261366779,0,False,secondary,Babylon Turnpike,14.414,,,,,,,,,,,421161012,
261366780,261366781,0,False,secondary,Babylon Turnpike,84.594,,,,,,,,,,,"[24118993, 420813069]",
261366781,261471854,0,False,residential,East Fulton Avenue,177.364,,,,,,,,,,,24136671,
261366781,261366785,0,False,secondary,Babylon Turnpike,166.208,,,,,,,,,,,24118993,
261366781,261366780,0,False,secondary,Babylon Turnpike,84.594,,,,,,,,,,,"[24118993, 420813069]",
261366785,261366786,0,False,secondary,Babylon Turnpike,91.339,,,,,,,,,,,24118993,
261366785,261440419,0,False,residential,Frederick Avenue,95.052,,,,,,,,,,,24127710,
261366785,261366781,0,False,secondary,Babylon Turnpike,166.208,,,,,,,,,,,24118993,
261366786,261366785,0,False,secondary,Babylon Turnpike,91.339,,,,,,,,,,,24118993,
261366786,261379129,0,False,residential,Gormley Avenue,214.738,,,,,,,,,,,24123833,
261366786,261366788,0,False,secondary,Babylon Turnpike,89.683,,,,,,,,,,,24118993,
