osmid,x,y,ref,highway
221617210,-78.192035,43.006851,,
221618151,-78.196097,43.001888,,traffic_signals
221618161,-78.193434,43.005074,,
221618163,-78.192467,43.006214,,
221618166,-78.192039,43.006681,,
221625396,-78.202741,43.001085,,
221625410,-78.201662,43.002411,,
221629047,-78.19502,43.001401,,
221632037,-78.195291,43.001532,,
221634222,-78.192146,43.015633,,
221636351,-78.19216,43.016088,,traffic_signals
221637792,-78.205602,43.005667,,traffic_signals
221639477,-78.20898,42.995563,,
221641123,-78.204672,43.005407,,
221641141,-78.20553,43.006141,,
221643462,-78.2049671,42.9973157,,
221643486,-78.2052078,42.9970251,,
221645092,-78.206466,42.997922,,
221645108,-78.2042704,42.9981475,,
221645119,-78.204521,42.9978523,,
221646548,-78.192165,43.016604,,
221652189,-78.19682,43.002209,,
221652204,-78.197435,43.00147,,
221656497,-78.204645,43.000485,,
221656504,-78.204303,43.001442,,
221662679,-78.204272,42.996411,,
221662688,-78.202016,42.999264,,
221662693,-78.200881,43.000655,,
221663749,-78.202198,43.00464,,
221663770,-78.198474,43.009065,,
221663833,-78.192584,43.00478,,
221665987,-78.197781,43.005337,,
221665990,-78.199319,43.006028,,
221665991,-78.199919,43.006314,,
221666113,-78.207889,42.998553,,
221666115,-78.206726,42.998034,,
221666127,-78.206184,42.997913,,
221666155,-78.203861,42.998628,,
221667814,-78.193851,43.000863,,
221667818,-78.195324,43.001547,,
221667822,-78.197761,43.002641,,
221667826,-78.198653,43.003043,,
221667833,-78.199408,43.003382,,
221667839,-78.200916,43.004073,,
221667848,-78.202743,43.004848,,traffic_signals
221667854,-78.203393,43.005041,,
221668874,-78.198036,43.016901,,
221669463,-78.206819,43.002015,,
221669466,-78.207446,43.001262,,
221669469,-78.207869,43.000754,,
221669473,-78.209117,42.999262,,
221669800,-78.207089,43.007772,,traffic_signals
221669851,-78.202718,43.011713,,
221673076,-78.191977,43.002304,,
221674880,-78.191962,43.001143,,
221674883,-78.191986,43.002872,,
221674886,-78.192003,43.00479,,
221674892,-78.192021,43.006077,,traffic_signals
221674902,-78.192074,43.0108,,
221674904,-78.19208,43.011588,,
221674907,-78.192112,43.014465,,
221675322,-78.198705,43.006769,,
221675327,-78.197169,43.006063,,
221677071,-78.203038,43.00701,,
221677101,-78.200202,43.010274,,
221678484,-78.194194,43.006933,,
221678486,-78.195853,43.007627,,
221678489,-78.19739,43.008326,,
221678504,-78.199449,43.009817,,
221682314,-78.192185,43.002892,,
221682318,-78.19362,43.003553,,
221685389,-78.196863,43.006425,,
221685770,-78.20884,43.001757,,
221694575,-78.210542,42.995273,,
221694582,-78.205639,42.996172,,
221694585,-78.2054,42.996215,,
221695334,-78.207546,43.005906,,
221697568,-78.199521,43.000349,,
221699940,-78.197762,42.999903,,
221699948,-78.198219,43.000046,,
221699954,-78.20199,43.000909,,
221699956,-78.205323,43.001673,,
221700621,-78.1957972,43.0102812,,turning_circle
221700651,-78.194321,43.009446,,
221702439,-78.194173,43.002907,,
221721204,-78.192719,43.00225,,
221721340,-78.207564,42.996852,,
221722710,-78.19321,43.001662,,
