osmid,x,y,ref,highway
69953898,-72.56908,42.098352,,
69959290,-72.573207,42.097893,,
69964347,-72.574229,42.093177,,
69966532,-72.580087,42.104293,,
69977642,-72.572779,42.100397,,
69980413,-72.566762,42.097175,,
69985574,-72.576036,42.100837,,
69986559,-72.570978,42.093622,,
69989447,-72.570915,42.096105,,
69990500,-72.574943,42.092362,,
69990546,-72.570196,42.103314,,
69994804,-72.57355,42.104953,,
70008746,-72.580986,42.105698,,
70012670,-72.571715,42.09786,,
70019129,-72.572667,42.094097,,
70020933,-72.573763,42.096447,,
70027796,-72.569235,42.09351,,
70029577,-72.57245,42.100602,,
70029727,-72.576555,42.100855,,
70030596,-72.578494,42.099501,,
70034046,-72.578623,42.104109,,
70034620,-72.574781,42.096169,,
70036597,-72.576468,42.101544,,
70039784,-72.57361,42.096848,,
70044418,-72.56911,42.099905,,
70045120,-72.566642,42.098531,,
70045271,-72.564094,42.098374,,
70046112,-72.56895,42.099164,,
70053695,-72.572514,42.093916,,
70058256,-72.57292,42.09944,,
70064278,-72.57693,42.10411,,
70064465,-72.568922,42.093344,,
70066811,-72.5789637,42.1050739,,
70066908,-72.570354,42.098239,,
70067326,-72.56946,42.094315,,
70067986,-72.580235,42.100522,,
70070064,-72.569004,42.099414,,
70071190,-72.574934,42.099625,,
70073640,-72.566347,42.097059,,
70075181,-72.58052,42.105344,,
70075261,-72.56673,42.09896,,
70082872,-72.577535,42.104985,,
70086267,-72.570494,42.092833,,
70089045,-72.579075,42.099813,,
70091765,-72.570119,42.099782,,
70091798,-72.581502,42.105363,,
70093698,-72.566885,42.099688,,
70105380,-72.565376,42.096865,,
70105492,-72.568172,42.097583,,
70114044,-72.572406,42.091839,,
70114194,-72.575612,42.097101,,
70114398,-72.573189,42.094685,,
70120902,-72.567357,42.09889,,
70123723,-72.580842,42.103678,,
70128590,-72.568133,42.093973,,
70133259,-72.577789,42.103663,,
70135034,-72.566474,42.09635,,
70140737,-72.568731,42.097749,,
70146916,-72.566986,42.100166,,
70157293,-72.581517,42.10426,,
70165507,-72.570955,42.096336,,
70165902,-72.564039,42.09795,,
70166237,-72.573209,42.09364,,
70166400,-72.5646,42.099418,,
70176721,-72.570895,42.102732,,
70178427,-72.564305,42.099082,,
70179291,-72.569288,42.097916,,
70182467,-72.566407,42.097362,,
70182658,-72.572212,42.09556,,
70187055,-72.578115,42.104531,,
70189816,-72.574134,42.095473,,
70190178,-72.57059,42.097173,,
70194858,-72.57454,42.095893,,
70196230,-72.57611,42.099717,,
70203211,-72.569827,42.100916,,
70208753,-72.573168,42.098049,,
70211838,-72.576618,42.105698,,
70212193,-72.577406,42.101462,,
70217783,-72.569429,42.093399,,
70218163,-72.572322,42.093689,,
70220317,-72.568869,42.102416,,
70227850,-72.570834,42.095629,,
70230355,-72.576965,42.107918,,
70238337,-72.573789,42.099278,,
70238663,-72.56991,42.093698,,
70239013,-72.577484,42.102693,,
70241275,-72.575572,42.09844,,
70242245,-72.570439,42.096525,,
70244251,-72.572069,42.097447,,
70249406,-72.572987,42.09904,,
70252059,-72.569896,42.096944,,
70254456,-72.566829,42.099425,,
70255750,-72.571213,42.101566,,
70256792,-72.575593,42.101125,,
70257334,-72.572471,42.096109,,
70258230,-72.57103,42.096804,,
70258421,-72.575514,42.100973,,
70260317,-72.573612,42.096136,,
70263196,-72.565102,42.099459,,
70264101,-72.574398,42.094703,,
70271426,-72.573954,42.095948,,
70273754,-72.567464,42.094663,,
70275529,-72.578516,42.101908,,
70281956,-72.582199,42.104905,,
70285130,-72.566451,42.094447,,
70286142,-72.573856,42.096205,,
70287971,-72.575647,42.106989,,
70290197,-72.57903,42.103745,,
70298188,-72.569584,42.102901,,
70298194,-72.574612,42.093747,,
70302370,-72.571699,42.094486,,
70306098,-72.574735,42.093123,,
70309590,-72.563875,42.097451,,
70313585,-72.57098,42.094476,,
70319354,-72.576386,42.097936,,
3440640623,-72.5691001,42.0969742,,
