osmid,x,y,ref,highway
42839079,-73.892321,40.746753,,
42839083,-73.892005,40.745108,,
42839087,-73.8915951,40.7430062,,
42846784,-73.894692,40.742574,,
42865958,-73.893878,40.744907,,
42865965,-73.892821,40.742741,,
42866051,-73.893588,40.74662,,
42866054,-73.893241,40.7449704,,
42885393,-73.895653,40.742684,,traffic_signals
42895176,-73.894192,40.744863,,
42895186,-73.89111,40.745203,,
42895492,-73.893766,40.742609,,
42896976,-73.890875,40.743106,,
42897086,-73.890716,40.743128,,
276297950,-73.894849,40.7465551,40,motorway_junction
276298471,-73.8950949,40.7466301,,
279155743,-73.8942904,40.7456944,,turning_circle
1934649977,-73.8955846,40.7480686,,
2312718550,-73.8914018,40.7466852,,
4771851661,-73.892552,40.7471748,,
5037145911,-73.8923578,40.7468741,,
5037145912,-73.8926097,40.7468428,,
