u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42839079,42866051,0,False,secondary,Roosevelt Avenue,107.753,,,,,,,,,,,46735682,
42839083,42895186,0,False,residential,41st Avenue,76.134,,,,,,,,,,,127843360,
42839083,42866054,0,False,residential,41st Avenue,105.244,,,,,,,,,,,127843360,
42839083,42839079,0,True,residential,73rd Street,184.843,,,,,,,,,,,484432104,
42839087,42896976,0,False,tertiary,Woodside Avenue,61.672,,,,,,,,,,,51864971,
42839087,42839083,0,True,residential,73rd Street,236.247,,,,,,,,,,,319423719,
42839087,42865965,0,False,tertiary,Woodside Avenue,107.418,,,,,,,yes,,,,"[183103688, 51864971, 51864964]",
42846784,42885393,0,False,tertiary,Woodside Avenue,81.88,,,,,,,,,,,183103688,
42846784,42895492,0,False,tertiary,Woodside Avenue,78.775,,,,,,,,,,,183103688,
42865958,42895176,0,False,residential,41st Avenue,26.901,,,,,,,,,,,183103769,
42865958,42866054,0,False,residential,41st Avenue,54.131,,,,,,,yes,,,,"[127843360, 183103769, 127843359]",
42865958,42865965,0,True,residential,72nd Street,258.614,,,,,,,,,,,576174912,
42865965,42895492,0,False,tertiary,Woodside Avenue,80.955,,,,,,,,,,,183103688,
42865965,42839087,0,False,tertiary,Woodside Avenue,107.418,,,,,,,yes,,,,"[183103688, 51864971, 51864964]",
42866051,42866054,0,True,residential,72nd Street,185.742,,,,,,,,,,,5704766,
42866051,42839079,0,False,secondary,Roosevelt Avenue,107.753,,,,,,,,,,,46735682,
42866054,42839083,0,False,residential,41st Avenue,105.244,,,,,,,,,,,127843360,
42866054,42865958,0,False,residential,41st Avenue,54.131,,,,,,,yes,,,,"[127843360, 183103769, 127843359]",
42885393,42846784,0,False,tertiary,Woodside Avenue,81.88,,,,,,,,,,,183103688,
42895176,42895492,0,False,residential,71st Street,253.19,,,,,,,,,,,5706725,
42895176,42865958,0,False,residential,41st Avenue,26.901,,,,,,,,,,,183103769,
42895176,279155743,0,False,residential,71st Street,93.282,,,,,,,,,,,5706725,
42895186,42897086,0,True,residential,74th Street,233.105,,,,,,,,,,,484432106,
42895186,42839083,0,False,residential,41st Avenue,76.134,,,,,,,,,,,127843360,
42895492,42895176,0,False,residential,71st Street,253.19,,,,,,,,,,,5706725,
42895492,42865965,0,False,tertiary,Woodside Avenue,80.955,,,,,,,,,,,183103688,
42895492,42846784,0,False,tertiary,Woodside Avenue,78.775,,,,,,,,,,,183103688,
42896976,42897086,0,False,tertiary,Woodside Avenue,13.617,,,,,,,,,,,51864971,
42896976,42839087,0,False,tertiary,Woodside Avenue,61.672,,,,,,,,,,,51864971,
42897086,42896976,0,False,tertiary,Woodside Avenue,13.617,,,,,,,,,,,51864971,
276297950,1934649977,0,True,motorway_link,,179.83,,,,,,,,,,,"[420301680, 420301678]",
279155743,42895176,0,False,residential,71st Street,93.282,,,,,,,,,,,5706725,
2312718550,42895186,0,True,residential,74th Street,166.637,,,,,,,,,,,5708528,
5037145911,5037145912,0,False,escalator,,21.504,,,,,,,,,,,515886183,
5037145912,5037145911,0,False,escalator,,21.504,,,,,,,,,,,515886183,
