osmid,x,y,ref,highway
27029968,-76.6275535,39.2036437,4,motorway_junction
102552249,-76.6267741,39.2036978,3B,motorway_junction
102554725,-76.6179857,39.2058012,,
102555344,-76.628734,39.2015387,,
102558308,-76.6278271,39.2034089,,
102558532,-76.6139795,39.2045905,,traffic_signals
102562275,-76.6138661,39.2037876,,
102562277,-76.6136809,39.2022402,,
102567604,-76.6255797,39.1878316,,
102567615,-76.6266043,39.1900186,,
102567619,-76.6294743,39.1929788,,
102567621,-76.6305257,39.1931472,,
102567623,-76.6314538,39.1931991,,
102570477,-76.6182466,39.1976642,,
102570487,-76.6178251,39.1969189,,
102574855,-76.6252257,39.1927543,,
102577245,-76.6169144,39.1951468,,
102577249,-76.6169681,39.1958757,,
102577253,-76.6174844,39.1963143,,
102577257,-76.6167293,39.1958852,,
102577258,-76.617261,39.195864,,
102577262,-76.6179044,39.1960484,,
102577264,-76.6172945,39.1967237,,
102577997,-76.6303487,39.1866591,,
102577998,-76.6311319,39.1863181,,
102578314,-76.6224835,39.2004995,,
102578316,-76.6224791,39.1994186,,
102579714,-76.6189712,39.1999411,,
102579716,-76.6203756,39.1997654,,
102579718,-76.6213627,39.1995968,,
102579720,-76.6221883,39.1991708,,
102581666,-76.616825,39.1969118,,
102582980,-76.6226039,39.1978302,,
102582986,-76.6223649,39.1967507,,
102582987,-76.6213874,39.1970935,,
102583655,-76.6233234,39.1921842,,
102583658,-76.6260089,39.1933156,,
102583661,-76.6261151,39.1956263,,traffic_signals
102583666,-76.6299992,39.1962254,,
102585332,-76.6276826,39.189765,,
102585334,-76.6286428,39.189582,,
102585337,-76.6298713,39.1893658,,
102585527,-76.6276472,39.1973481,,
102585533,-76.626571,39.197782,,
102586225,-76.6272427,39.1868836,,
102586230,-76.6270067,39.1883888,,
102586233,-76.6284604,39.1888877,,
102589080,-76.6264654,39.1963298,,
102597607,-76.6195233,39.1985081,,
102597610,-76.6196363,39.1977178,,
102597615,-76.6183861,39.1984001,,
102599276,-76.6217808,39.2006588,,
