u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
27029968,102635442,0,True,motorway_link,,1083.495,1,,,,,,yes,,,,"[24645074, 24690070, 11502490]",
102552249,1325747462,0,True,motorway_link,,788.262,1,,,,,,,,,,11501271,
102552249,102554725,0,True,motorway,Baltimore Beltway,794.413,3,,,55 mph,,,yes,,,,"[24644912, 398073403, 24644911]",I 695
102554725,267190734,0,True,motorway,Baltimore Beltway,273.771,3,,,55 mph,,,,,,,24644911,I 695
102555344,102616089,0,False,residential,Cherry Avenue,40.882,,,,,,,,,,,11520271,
102558308,102552249,0,True,motorway,Baltimore Beltway,96.251,4,,,55 mph,,,,,,,117736644,I 695
102558532,666066643,0,False,primary,Arundel Corporation Road,16.882,2,,,,,,,,,,11504558,
102558532,666067003,0,True,primary,Ritchie Highway,46.139,3,,,45 mph,,,,,,,"[52372100, 425010686]",MD 2
102562275,102558532,0,True,primary,Ritchie Highway,89.812,3,,,45 mph,,,,,,,52372100,MD 2
102562277,666066650,0,False,residential,Warfield Road,16.189,2,,,25 mph,,,,,,,11519758,
102562277,102562275,0,True,primary,Ritchie Highway,172.802,3,,,45 mph,,,,,,,52372100,MD 2
102567615,102585332,0,False,residential,Cedar Branch Drive,97.383,,,,,,,,,,,11507351,
102567619,102615004,0,False,residential,Pleasantville Drive,77.248,,,,,,,,,,,11512359,
102567619,102567621,0,False,residential,Tieman Drive,93.529,,,,,,,,,,,11504009,
102567619,102614981,0,False,residential,Pleasantville Drive,253.416,,,,,,,,,,,11512359,
102567621,102567623,0,False,residential,Tieman Drive,80.19,,,,,,,,,,,11504009,
102567621,102567619,0,False,residential,Tieman Drive,93.529,,,,,,,,,,,11504009,
102567621,102614981,0,False,residential,Leisure Lane,328.267,,,,,,,,,,,11513716,
102567623,102567621,0,False,residential,Tieman Drive,80.19,,,,,,,,,,,11504009,
102567623,587618779,0,False,residential,Bentwillow Drive,273.776,,,,,,,,,,,11516162,
102567623,102615004,0,False,residential,Bentwillow Drive,208.074,,,,,,,,,,,11516162,
102570477,102597615,0,False,residential,Harris Heights Avenue,82.707,2,,,,,,,,,,11511280,
102570477,102570487,0,False,residential,Governors Court,342.501,,,,,,,,,,,11504538,
102570477,102570487,1,False,residential,Harris Heights Avenue,94.643,2,,,,,,,,,,11511280,
102570487,102570477,0,False,residential,Governors Court,342.501,,,,,,,,,,,11504538,
102570487,102570477,1,False,residential,Harris Heights Avenue,94.643,2,,,,,,,,,,11511280,
102570487,102581666,0,False,residential,Harris Heights Avenue,87.027,2,,,,,,,,,,11511280,
102574855,586610429,0,False,tertiary,West Furnace Branch Road,20.376,2,,,,,,,,,,11506963,
102574855,586610355,0,False,tertiary,West Furnace Branch Road,81.55,2,,,,,,,,,,11506963,
102577245,102577249,0,False,residential,Whitmore Court,81.298,,,,,,,,,,,11505727,
102577245,3590726073,0,False,residential,Roberts Court,21.95,,,,,,,,,,,353289309,
102577245,3590726071,0,False,residential,Roberts Court,118.863,,,,,,,,,,,353289309,
102577249,102577258,0,False,residential,Whitmore Court,25.274,,,,,,,,,,,11505729,
102577249,102577257,0,False,residential,Whitmore Court,20.606,,,,,,,,,,,11505729,
102577249,102577253,0,False,residential,Whitmore Court,69.637,,,,,,,,,,,11505727,
102577249,102577245,0,False,residential,Whitmore Court,81.298,,,,,,,,,,,11505727,
