u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42945369,43019230,0,True,motorway_link,,377.367,,,,,,,,,,,5710863,
42945376,42961437,0,False,residential,Nippon Avenue,62.212,,,,,,,,,,,5713837,
42945376,43019230,0,True,secondary,Drumgoole Road West,107.154,,,,,,,,,,,38098143,
42946752,42961437,0,False,residential,Darlington Avenue,98.11,,,,,,,,,,,276610134,
42946752,42946773,0,False,residential,,33.417,,,,,,,,,,,5710964,
42946773,42946752,0,False,residential,,33.417,,,,,,,,,,,5710964,
42946773,42945376,0,True,secondary,Drumgoole Road West,111.315,,,,,,,,,,,38098143,
42946831,42946849,0,False,residential,,34.61,,,,,,,,,,,5710975,
42946831,43010176,0,False,residential,North Railroad Street,240.592,,,,,,,,,,,5715599,
42946849,42946831,0,False,residential,,34.61,,,,,,,,,,,5710975,
42946849,43012802,0,True,secondary,Drumgoole Road East,223.714,,,,30 mph,,,,,,,420370367,
42948285,42948290,0,False,residential,Rensselaer Avenue,237.195,,,,,,,,,,,5711059,
42948285,43017900,0,False,residential,Delmar Avenue,79.152,,,,,,,,,,,5716469,
42948285,43017895,0,False,residential,Delmar Avenue,77.771,,,,,,,,,,,5716469,
42948290,42948295,0,False,residential,Rensselaer Avenue,232.209,,,,,,,,,,,5711059,
42948290,42948285,0,False,residential,Rensselaer Avenue,237.195,,,,,,,,,,,5711059,
42948290,42986778,0,False,residential,Nippon Avenue,78.828,,,,,,,,,,,5713837,
42948290,42986773,0,False,residential,Nippon Avenue,79.251,,,,,,,,,,,5713837,
42948295,42948300,0,False,residential,Rensselaer Avenue,207.966,,,,,,,,,,,5711059,
42948295,42948290,0,False,residential,Rensselaer Avenue,232.209,,,,,,,,,,,5711059,
42948295,43012056,0,False,tertiary,Huguenot Avenue,79.602,,,,,,,,,,,38096500,
42948295,43012049,0,False,tertiary,Huguenot Avenue,78.24,,,,,,,,,,,38096500,
42948300,42948305,0,False,residential,Rensselaer Avenue,210.866,,,,,,,,,,,5711059,
42948300,42948295,0,False,residential,Rensselaer Avenue,207.966,,,,,,,,,,,5711059,
42948300,42990237,0,False,residential,Ellsworth Avenue,79.361,,,,,,,,,,,5714007,
42948300,42990227,0,False,residential,Ellsworth Avenue,79.361,,,,,,,,,,,5714007,
42948305,42948309,0,False,residential,Rensselaer Avenue,210.508,,,,,,,,,,,5711059,
42948305,42948300,0,False,residential,Rensselaer Avenue,210.866,,,,,,,,,,,5711059,
42948305,42952292,0,False,residential,Marcy Avenue,79.729,,,,,,,,,,,5711348,
42948305,42952287,0,False,residential,Marcy Avenue,79.959,,,,,,,,,,,5711348,
42948309,42948305,0,False,residential,Rensselaer Avenue,210.508,,,,,,,,,,,5711059,
42948309,43002069,0,False,residential,Vernon Avenue,75.504,,,,,,,,,,,276610121,
42948309,43002063,0,False,residential,Vernon Avenue,79.965,,,,,,,,,,,276610121,
42948477,4411839015,0,False,tertiary,Woodrow Road,87.735,,,,,,,,,,,420359791,
42948477,42952274,0,False,tertiary,Woodrow Road,113.611,,,,,,,,,,,420359791,
42949415,42949429,0,False,residential,Jansen Court,49.291,,,,,,,,,,,5711145,
42949415,2551023959,0,False,residential,Jansen Street,59.91,,,,,,,,,,,33874250,
42949415,43018513,0,False,residential,Jansen Street,103.46,,,,,,,,,,,33874250,
42949429,42949415,0,False,residential,Jansen Court,49.291,,,,,,,,,,,5711145,
42950012,43002686,0,False,residential,Arbutus Avenue,13.757,,,,,,,,,,,5714847,
42950012,42950026,0,False,residential,Gentile Court,114.18,,,,,,,,,,,5711187,
42950012,2551023959,0,False,residential,Arbutus Avenue,148.799,,,,,,,,,,,"[574785929, 5714847]",
42950026,42950012,0,False,residential,Gentile Court,114.18,,,,,,,,,,,5711187,
42952274,42952277,0,False,residential,Marcy Avenue,50.65,,,,,,,,,,,5711348,
42952274,42948477,0,False,tertiary,Woodrow Road,113.611,,,,,,,,,,,420359791,
42952274,43002884,0,False,tertiary,Woodrow Road,94.776,,,,,,,,,,,420359791,
42952277,42952281,0,False,residential,Marcy Avenue,81.037,,,,,,,,,,,5711348,
42952277,42952274,0,False,residential,Marcy Avenue,50.65,,,,,,,,,,,5711348,
42952277,42962516,0,False,residential,Ramapo Avenue,200.656,,,,,,,,,,,5712055,
