osmid,x,y,ref,highway
42972197,-74.194147,40.54254,,
42972200,-74.196713,40.541847,,
42972205,-74.197647,40.541586,,
42972210,-74.19853,40.541342,,
42972213,-74.199046,40.541203,,
42972214,-74.199406,40.541096,,
42972216,-74.200288,40.540851,,
42972221,-74.203649,40.539932,,
42972331,-74.1882257,40.5299425,,
42972335,-74.1890383,40.5295937,,
42972338,-74.1898517,40.5292626,,
42972343,-74.1906698,40.5289296,,
42972346,-74.1913753,40.5286425,,
42972349,-74.1921761,40.5283166,,
42973317,-74.1874789,40.5318529,,
42973320,-74.188598,40.533361,,
42973415,-74.190235,40.540607,,
42973418,-74.192868,40.539874,,
42973420,-74.195425,40.539179,,
42973431,-74.197766,40.5385,,
42973439,-74.202564,40.537184,,
42975047,-74.203925,40.540608,,
42975078,-74.191833,40.543961,,
42975082,-74.194472,40.543228,,
42975085,-74.197022,40.542527,,
42976622,-74.189914,40.539937,,
42976625,-74.192553,40.539205,,
42976628,-74.195077,40.538487,,
42976632,-74.197435,40.537833,,
42976642,-74.202275,40.536505,,
42976915,-74.1928725,40.5336,,
42976918,-74.194601,40.531735,,
42976923,-74.194691,40.531641,,
42976928,-74.196327,40.530368,,
42979316,-74.192136,40.544626,,
42979319,-74.194794,40.543896,,
42979323,-74.196609,40.543396,,
42979345,-74.1973107,40.5432421,,
42979372,-74.196814,40.543627,,
42979440,-74.199529,40.542943,,
42979457,-74.199301,40.542966,,
42980719,-74.192524,40.531499,,
42980722,-74.1915486,40.5301593,,
42980725,-74.1899344,40.5279156,,
42980728,-74.188419,40.525746,,
42982961,-74.1879967,40.5281777,,
42982980,-74.1888226,40.5278487,,
42982989,-74.190349,40.52721,,
42982997,-74.191141,40.52686,,
42983250,-74.193133,40.531195,,
42983255,-74.1922439,40.52987,,
42983261,-74.189114,40.525545,,
42983263,-74.188721,40.524983,,
42983266,-74.1876513,40.52436,,turning_circle
42983577,-74.181979,40.528534,,
42983579,-74.180745,40.529158,,turning_circle
42984268,-74.194762,40.537831,,
42984270,-74.194684,40.537662,,
42985004,-74.189465,40.533092,,
42985007,-74.1882893,40.5315157,,
42985425,-74.184628,40.5319379,,
42985987,-74.187583,40.526078,,
42986758,-74.1951561,40.5447013,,
42986773,-74.19384,40.541886,,
42986778,-74.193197,40.540551,,
42986784,-74.192232,40.538533,,
42986787,-74.191912,40.537865,,
42987699,-74.174603,40.522892,,
42988876,-74.1783835,40.5267212,,traffic_signals
42988889,-74.184422,40.524598,,
42988894,-74.186099,40.523996,,
42988898,-74.187217,40.523578,,
42988907,-74.190004,40.522572,,
42990058,-74.197116,40.53177,,
42990059,-74.194891,40.532347,,
42990227,-74.198724,40.540527,,
42990237,-74.198084,40.539185,,
42990241,-74.197095,40.537105,,
42990243,-74.196803,40.536504,,
42990248,-74.1961577,40.535163,,
42990300,-74.195176,40.533022,,
42990304,-74.195471,40.533686,,
42990310,-74.20024,40.542847,,
42990587,-74.19454,40.53062,,
42990926,-74.196759,40.531106,,
42991457,-74.1907744,40.5236248,,
42991460,-74.188227,40.520201,,
42992281,-74.184012,40.534897,,
42992284,-74.184137,40.534857,,
42992289,-74.185463,40.534401,,
42992292,-74.186298,40.534095,,
42992295,-74.187439,40.533705,,
42992308,-74.190235,40.532742,,
42992313,-74.1917467,40.531916,,traffic_signals
42992324,-74.193984,40.530871,,
42992332,-74.196084,40.529912,,
42995265,-74.178564,40.520789,,
42995270,-74.1791269,40.5205767,,
42995856,-74.1935484,40.5354108,,
42996222,-74.180619,40.524382,,
42996248,-74.179554,40.522875,,
42997484,-74.1974868,40.5324082,,
42998211,-74.1831909,40.5301215,,
42998215,-74.18309,40.531259,,
43000455,-74.1866243,40.5247301,,
43001523,-74.185427,40.536933,,
43001525,-74.184584,40.535583,,
43002035,-74.1995995,40.5319078,,
43002063,-74.202847,40.537877,,
43002069,-74.203362,40.539219,,
43002649,-74.185821,40.535146,,
43002669,-74.185878,40.533541,,
43002674,-74.1852706,40.5327564,,
43002686,-74.181824,40.528342,,
43002718,-74.1796271,40.525037,,
43002735,-74.178934,40.521697,,
43002742,-74.178495,40.520631,,
43002760,-74.1781076,40.5199609,,
43002881,-74.199967,40.54018,,
43002884,-74.201121,40.542615,,
43004561,-74.186983,40.533145,,
43004563,-74.186598,40.532628,,
43009285,-74.189556,40.531777,,
43009287,-74.191168,40.5311,,
43009380,-74.198653,40.543038,,
43010176,-74.1900466,40.5360892,,
43010291,-74.175756,40.522055,,
43010737,-74.1930425,40.5295376,,
43010741,-74.1907368,40.5304971,,
43010745,-74.1891124,40.5311731,,
43012002,-74.188666,40.530549,,
43012049,-74.195764,40.539839,,
43012056,-74.196402,40.541173,,
43012097,-74.19444,40.537157,,
43012101,-74.193763,40.5358218,,
43012110,-74.193009,40.534326,,traffic_signals
43012115,-74.1926887,40.5336464,,
43012124,-74.190291,40.529878,,
43012138,-74.1833327,40.520138,,
43012802,-74.1866391,40.5393116,,
43012810,-74.188277,40.5388758,,
43012812,-74.189279,40.538595,,
43016414,-74.1862184,40.5323391,,turning_circle
43017875,-74.182927,40.533452,,
43017895,-74.191187,40.542605,,
43017900,-74.190555,40.541278,,
43017901,-74.189595,40.539264,,
43017905,-74.1890595,40.5381309,,
43018167,-74.196351,40.533211,,
43018298,-74.196164,40.532757,,
43018507,-74.1787778,40.5285081,,turning_circle
43018513,-74.17959,40.528232,,turning_circle
43019062,-74.18764,40.520427,,
43019194,-74.1874006,40.5398928,,
43019230,-74.1924498,40.5362262,,
43019912,-74.1831324,40.527756,,
43021223,-74.198347,40.543072,,
43026098,-74.1808864,40.5210042,,
359872918,-74.1885612,40.5378099,,
392228682,-74.1869772,40.5197782,,
392228940,-74.1890521,40.5266561,,
448120786,-74.1985611,40.5344913,,
448123218,-74.1910594,40.5351499,,
523529973,-74.1915175,40.5432988,,
523529978,-74.1926791,40.5429802,,
2540788089,-74.1883256,40.5215709,,
2540800056,-74.1805827,40.5246393,,
2540800064,-74.1813251,40.5297514,,turning_circle
2550778059,-74.1899815,40.5429543,,
2550778236,-74.1902153,40.5436689,,
2551023169,-74.1871801,40.5255457,,
2551023497,-74.1803058,40.5261165,,traffic_signals
2551023500,-74.1855036,40.5261265,,
2551023820,-74.1860158,40.5268743,,
2551023959,-74.180789,40.527133,,
2551024637,-74.185655,40.527883,,
2551025121,-74.1872021,40.528491,,
2551025451,-74.1863347,40.5288378,,
2551025581,-74.1824138,40.5291348,,
2694778236,-74.1884486,40.5231587,,
2694778239,-74.1895595,40.5247,,
2694778242,-74.1846053,40.5334909,,
2694778243,-74.1901013,40.5335509,,
2694778244,-74.1898046,40.5336471,,
2694778245,-74.1895849,40.5337184,,
2694780469,-74.1873804,40.5302981,,
2800122141,-74.2051392,40.5417916,,
2800122142,-74.205245,40.541968,,
2812037833,-74.1879007,40.539762,,
2812037834,-74.1876496,40.5395686,,
2991295221,-74.1871192,40.5320049,,
4285340101,-74.1856582,40.5315278,,turning_circle
4411839014,-74.2044791,40.541939,,
4411839015,-74.2045215,40.5420496,,
5516523976,-74.1931684,40.5428269,,
