osmid,x,y,ref,highway
213344863,-72.5216104,40.8636793,,
213344865,-72.5216537,40.8647674,,
213344868,-72.5216742,40.8653991,,
213344870,-72.5217871,40.8663071,,
213344872,-72.5216905,40.867851,,
213368287,-72.513903,40.860115,,
213368831,-72.560414,40.8639803,,
213368833,-72.5603295,40.8637325,,
213368853,-72.5517486,40.8652627,,
213368855,-72.5522226,40.8661487,,
213376333,-72.5428986,40.8624443,,
213376345,-72.5419584,40.8624336,,
213382628,-72.535533,40.851651,,
213382631,-72.534167,40.851286,,
213382636,-72.529989,40.851932,,
213382640,-72.528743,40.851566,,
213383522,-72.518534,40.8644377,,
213387044,-72.532473,40.862554,,
213392185,-72.51373,40.85337,,
213394217,-72.522573,40.859036,,
213394250,-72.5233047,40.8559617,,
213405625,-72.5281469,40.8608044,,
213405628,-72.5290496,40.8609263,,
213405635,-72.5281547,40.8593473,,
213405637,-72.5288579,40.859395,,
213410783,-72.525632,40.864109,,
213410786,-72.5256431,40.8637523,,
213410916,-72.527793,40.855321,,
213410918,-72.529083,40.855458,,
213419981,-72.5196991,40.8635101,,
213419993,-72.519836,40.865125,,
213419998,-72.5185527,40.8633593,,
213438297,-72.5487712,40.8664539,,
213438303,-72.548489,40.8662058,,
213441115,-72.549401,40.857375,,
213441120,-72.549175,40.856214,,
213441125,-72.548717,40.853684,,
213446832,-72.5211034,40.8636255,,
213446846,-72.520538,40.859059,,
213447095,-72.513954,40.857719,,
213447107,-72.512155,40.857414,,
213450489,-72.533664,40.868676,,
213450492,-72.533612,40.867985,,
213450996,-72.543438,40.860026,,
213451026,-72.542327,40.858451,,
213451036,-72.543077,40.857358,,
213451048,-72.545814,40.856343,,
213451074,-72.547352,40.856834,,
213451099,-72.547983,40.856238,,
213451139,-72.546712,40.854066,,
213460062,-72.559254,40.861144,,
213475611,-72.557807,40.858236,,
213475615,-72.557569,40.858129,,
213475617,-72.555849,40.857449,,
213475619,-72.555661,40.85735,,
213475622,-72.554189,40.856713,,
213475628,-72.552801,40.856147,,
213475631,-72.551583,40.85616,,
213475634,-72.550369,40.856174,,
213480397,-72.515976,40.861636,,
213480399,-72.515565,40.861583,,
213482945,-72.558137,40.858911,,
213488621,-72.534175,40.866614,,
213488623,-72.5341,40.865962,,
213489142,-72.5457933,40.8689583,,
213489155,-72.5497599,40.8658905,,
213489158,-72.5513366,40.8653618,,
213489166,-72.553649,40.864603,,
213489170,-72.55566,40.863924,,
213489177,-72.5567838,40.8635561,,
213489185,-72.559845,40.862501,,
213508277,-72.553102,40.857825,,
213523922,-72.520393,40.858129,,
213523991,-72.522458,40.856275,,
213537139,-72.522011,40.87617,,
213537145,-72.521004,40.874492,,
213537148,-72.520792,40.874156,,
213537151,-72.520397,40.873479,,
213537154,-72.519717,40.872387,,
213537160,-72.519058,40.871284,,
213537165,-72.518241,40.869983,,
213537176,-72.517096,40.868114,,
213537181,-72.516503,40.867119,,
213537186,-72.515936,40.86621,,
213537192,-72.514283,40.863492,,
213537205,-72.513827,40.862695,,
213537211,-72.513868,40.861287,,
213537216,-72.513895,40.86043,,
213540639,-72.557598,40.858268,,
213540642,-72.553064,40.858796,,
213541871,-72.538052,40.870088,,
213541874,-72.537788,40.869419,,
213541877,-72.537562,40.868773,,
213542014,-72.512778,40.8558,,
213565614,-72.516343,40.859413,,
213565616,-72.516196,40.860332,,
213565618,-72.516093,40.860977,,
213565622,-72.516939,40.859438,,
213570666,-72.528791,40.851429,,
