u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344863,213344865,0,False,residential,,121.046,,,,,,,,,,,20173654,
213344863,213446832,0,False,tertiary,Bay Avenue,43.053,,,,,,,,,,,20224122,
213344863,4582130247,0,False,tertiary,Bay Avenue,63.549,,,,,,,,,,,20224122,
213344865,213344868,0,False,residential,,70.263,,,,,,,,,,,20173654,
213344865,213344863,0,False,residential,,121.046,,,,,,,,,,,20173654,
213344865,214323674,0,False,residential,Road C,73.501,,,,,,,,,,,20252019,
213344868,213344865,0,False,residential,,70.263,,,,,,,,,,,20173654,
213344870,213344872,0,False,residential,,171.866,,,,,,,,,,,471899676,
213344872,213694448,0,False,residential,King Street,65.765,,,,,,,,,,,20208005,
213344872,213344870,0,False,residential,,171.866,,,,,,,,,,,471899676,
213344872,213537176,0,False,residential,King Street,388.144,,,,,,,,,,,20208005,
213368287,213537216,0,False,tertiary,Ponquogue Avenue,35.033,,,,,,,,,,,20192156,CR 32
213368831,213368833,0,False,residential,North Jones Road,28.456,,,,,,,,,,,20176109,
213368833,213368831,0,False,residential,North Jones Road,28.456,,,,,,,,,,,20176109,
213368833,214325334,0,False,residential,Road H,93.829,,,,,,,,,,,473608932,
213368833,213489185,0,False,residential,North Jones Road,143.643,,,,,,,,,,,20176109,
213368853,213368855,0,False,residential,,106.277,,,,,,,,,,,20176112,
213368853,213489158,0,False,primary,West Montauk Highway,36.356,,,,,,,,,,,20188847,CR 80
213368853,213489166,0,False,primary,West Montauk Highway,175.912,,,,,,,,,,,20188847,CR 80
213368855,213368853,0,False,residential,,106.277,,,,,,,,,,,20176112,
213376333,213376345,0,False,residential,,79.675,,,,,,,,,,,20176940,
213376333,213450996,0,False,residential,West Tiana Road,310.165,,,,,,,,,,,20246144,
213376333,213764476,0,False,residential,West Tiana Road,327.688,,,,,,,,,,,20246144,
213376345,213376333,0,False,residential,,79.675,,,,,,,,,,,20176940,
213382628,213382631,0,False,residential,,121.851,,,,,,,,,,,20177653,
213382631,213382628,0,False,residential,,121.851,,,,,,,,,,,20177653,
213382631,214175771,0,False,residential,Tiana Circle,166.987,,,,,,,,,,,20242763,
213382631,214175690,0,False,residential,Tiana Circle,269.588,,,,,,,,,,,20242763,
213382636,213382640,0,False,residential,,113.598,,,,,,,,,,,20177655,
213382636,213852184,0,False,residential,Elder Avenue,68.569,,,,,,,,,,,20252720,
213382636,213959996,0,False,residential,Elder Avenue,57.302,,,,,,,,,,,20252724,
213382640,213570666,0,False,residential,East Rampasture Road,15.76,,,,,,,,,,,20224286,
213382640,213382636,0,False,residential,,113.598,,,,,,,,,,,20177655,
213382640,213667630,0,False,residential,East Rampasture Road,154.393,,,,,,,,,,,20224286,
213383522,213419998,0,False,residential,,119.923,,,,,,,,,,,20182543,
213387044,213884266,0,False,residential,Marinea Place,90.217,,,,,,,,,,,20222040,
213392185,214195973,0,False,residential,Gardners Lane,83.028,,,,,,,,,,,20244295,
213392185,214195969,0,False,residential,Gardners Lane,72.844,,,,,,,,,,,20244295,
213394217,213394250,0,False,residential,Wells Road,372.132,,,,,,,,,,,20179013,
213394217,213839154,0,False,tertiary,Springville Road,235.852,,,,,,,,,,,20235855,
213394217,213786010,0,False,tertiary,Springville Road,184.771,,,,,,,,,,,20235855,
213394250,213394217,0,False,residential,Wells Road,372.132,,,,,,,,,,,20179013,
213405625,213405628,0,False,residential,,77.115,,,,,,,,,,,20180479,
213405625,213764519,0,False,residential,Rampasture Road,120.872,,,,,,,,,,,20234825,
213405625,214070193,0,False,residential,Rampasture Road,53.628,,,,,,,,,,,20234825,
213405628,213405625,0,False,residential,,77.115,,,,,,,,,,,20180479,
213405635,213405637,0,False,residential,,59.376,,,,,,,,,,,20180481,
213405635,213764519,0,False,residential,Rampasture Road,42.502,,,,,,,,,,,20234825,
213405635,213410916,0,False,residential,Rampasture Road,451.951,,,,,,,,,,,20234825,
213405637,213405635,0,False,residential,,59.376,,,,,,,,,,,20180481,
213410783,213410786,0,False,residential,,39.674,,,,,,,,,,,20181198,
213410783,213910708,0,False,tertiary,Bay Avenue,37.535,,,,,,,,,,,20224122,
213410783,4582130247,0,False,tertiary,Bay Avenue,278.051,,,,,,,,,,,20224122,
213410786,213410783,0,False,residential,,39.674,,,,,,,,,,,20181198,
213410916,213410918,0,False,residential,,109.558,,,,,,,,,,,20181214,
213410916,214070224,0,False,residential,Rampasture Road,22.065,,,,,,,,,,,20234825,
213410916,213405635,0,False,residential,Rampasture Road,451.951,,,,,,,,,,,20234825,
213410918,213410916,0,False,residential,,109.558,,,,,,,,,,,20181214,
213419981,213419998,0,False,tertiary,Bay Avenue,97.852,,,,,,,,,,,20224122,
213419981,213446832,0,False,tertiary,Bay Avenue,118.788,,,,,,,,,,,20224122,
213419981,213419993,0,False,residential,,181.415,,,,,,,,,,,20182541,
213419993,213419981,0,False,residential,,181.415,,,,,,,,,,,20182541,
213419998,213383522,0,False,residential,,119.923,,,,,,,,,,,20182543,
213419998,213419981,0,False,tertiary,Bay Avenue,97.852,,,,,,,,,,,20224122,
213419998,213658494,0,False,residential,Hampton Bays Drive,184.735,,,,,,,,,,,20227981,
213419998,213910740,0,False,tertiary,Bay Avenue,87.428,,,,,,,,,,,20224122,
213438297,3536183755,0,False,primary,West Montauk Highway,30.735,,,,,,,,,,,20188847,CR 80
213438297,213438303,0,False,residential,,36.479,,,,,,,,,,,20185281,
213438297,213489142,0,False,primary,West Montauk Highway,375.841,,,,,,,,,,,20188847,CR 80
213438303,214300576,0,False,residential,Cedar Street,33.322,,,,,,,,,,,20257115,
213438303,213438297,0,False,residential,,36.479,,,,,,,,,,,20185281,
213438303,3536183759,0,False,residential,"['Elm Lane', 'Cedar Street']",163.355,,,,,,,,,,,"[20257115, 347272427]",
213441115,213441120,0,False,residential,Fairview Road,130.489,,,,,,,,,,,20185561,
213441115,213655322,0,False,residential,Rolling Hill Road,161.522,,,,,,,,,,,20243308,
213441115,214182574,0,False,residential,Rolling Hill Road,98.892,,,,,,,,,,,20243308,
213441120,213441115,0,False,residential,Fairview Road,130.489,,,,,,,,,,,20185561,
213441120,213451099,0,False,residential,Broad Hollow Road,100.286,,,,,,,,,,,473618430,
213441120,213441125,0,False,residential,Fairview Road,283.948,,,,,,,,,,,473618431,
213441120,213475634,0,False,residential,Broad Hollow Road,100.518,,,,,,,,,,,20187940,
213441125,213441120,0,False,residential,Fairview Road,283.948,,,,,,,,,,,473618431,
213441125,213761362,0,False,residential,Oldfield Lane,102.732,,,,,,,,,,,20213228,
213441125,213761373,0,False,residential,Oldfield Lane,68.524,,,,,,,,,,,473618432,
213446832,213419981,0,False,tertiary,Bay Avenue,118.788,,,,,,,,,,,20224122,
213446832,213344863,0,False,tertiary,Bay Avenue,43.053,,,,,,,,,,,20224122,
213446832,213446846,0,False,residential,Duvall Drive,518.219,,,,,,,,,,,20186010,
213446846,213446832,0,False,residential,Duvall Drive,518.219,,,,,,,,,,,20186010,
213447095,213447107,0,False,tertiary,Shinnecock Road,155.059,,,,,,,,,,,20186022,
213447095,213691133,0,False,tertiary,Springville Road,85.966,,,,,,,,,,,20235855,
213447107,213542014,0,False,residential,Gardners Lane,186.961,,,,,,,,,,,20244295,
213447107,213447095,0,False,tertiary,Shinnecock Road,155.059,,,,,,,,,,,20186022,
213450489,213450492,0,False,residential,Shell Road,76.96,,,,,,,,,,,20186202,
213450489,213817501,0,False,residential,Neptune Avenue,150.004,,,,,,,,,,,20217041,
213450489,213817507,0,False,residential,Neptune Avenue,86.465,,,,,,,,,,,20217041,
213450492,213450489,0,False,residential,Shell Road,76.96,,,,,,,,,,,20186202,
213450492,214189888,0,False,residential,"['Ozone Street', 'Shell Road']",163.463,,,,,,,,,,,"[20243881, 20186202]",
213450492,213618669,0,False,residential,Seaside Avenue,134.437,,,,,,,,,,,20199585,
213450996,213451026,0,False,residential,Romana Drive,274.936,,,,,,,,,,,20186237,
213450996,213655331,0,False,residential,West Tiana Road,382.42,,,,,,,,,,,20246144,
213450996,213376333,0,False,residential,West Tiana Road,310.165,,,,,,,,,,,20246144,
213451026,213451036,0,False,residential,Romana Drive,137.397,,,,,,,,,,,20186237,
213451026,213450996,0,False,residential,Romana Drive,274.936,,,,,,,,,,,20186237,
213451026,213655325,0,False,residential,Homewood Drive,461.613,,,,,,,,,,,20222272,
213451036,213451048,0,False,residential,Romana Drive,350.748,,,,,,,,,,,20186237,
213451036,213451026,0,False,residential,Romana Drive,137.397,,,,,,,,,,,20186237,
213451036,213769274,0,False,residential,Rolling Hill Road,100.807,,,,,,,,,,,20243308,
213451048,213451074,0,False,residential,Romana Drive,146.368,,,,,,,,,,,20186237,
213451048,213451036,0,False,residential,Romana Drive,350.748,,,,,,,,,,,20186237,
213451048,213769274,0,False,residential,Cottage Lane,219.642,,,,,,,,,,,20213812,
213451074,213655322,0,False,residential,Head of Cove Road,84.662,,,,,,,,,,,20203502,
213451074,213451099,0,False,residential,Romana Drive,91.623,,,,,,,,,,,20186237,
213451074,213451048,0,False,residential,Romana Drive,146.368,,,,,,,,,,,20186237,
213451099,213441120,0,False,residential,Broad Hollow Road,100.286,,,,,,,,,,,473618430,
213451099,213451139,0,False,residential,Romana Drive,321.0,,,,,,,,,,,20186237,
213451099,213451074,0,False,residential,Romana Drive,91.623,,,,,,,,,,,20186237,
213451139,213451099,0,False,residential,Romana Drive,321.0,,,,,,,,,,,20186237,
213460062,213651349,0,True,residential,Jones Road,90.203,,,,,,,,,,,20240620,
213475611,213475615,0,False,residential,Broad Hollow Road,23.286,,,,,,,,,,,20187940,
213475611,213540639,0,False,residential,Oakwood Road,17.934,,,,,,,,,,,20192419,
213475615,213475617,0,False,residential,Broad Hollow Road,163.223,,,,,,,,,,,20187940,
213475615,213540639,0,True,residential,Jones Road,15.647,,,,,,,,,,,20240619,
213475615,213475611,0,False,residential,Broad Hollow Road,23.286,,,,,,,,,,,20187940,
213475617,213475619,0,False,residential,Broad Hollow Road,19.266,,,,,,,,,,,20187940,
213475617,213475615,0,False,residential,Broad Hollow Road,163.223,,,,,,,,,,,20187940,
213475617,213508277,0,False,residential,Greenleaf Road,235.385,,,,,,,,,,,20190215,
213475619,213475617,0,False,residential,Broad Hollow Road,19.266,,,,,,,,,,,20187940,
213475619,213475622,0,False,residential,Broad Hollow Road,142.655,,,,,,,,,,,20187940,
213475622,213475628,0,False,residential,Broad Hollow Road,132.635,,,,,,,,,,,20187940,
213475622,213475619,0,False,residential,Broad Hollow Road,142.655,,,,,,,,,,,20187940,
213475628,213475631,0,False,residential,Broad Hollow Road,102.448,,,,,,,,,,,20187940,
213475628,213508277,0,False,residential,West Tiana Road,188.295,,,,,,,,,,,20246144,
213475628,213475622,0,False,residential,Broad Hollow Road,132.635,,,,,,,,,,,20187940,
213475631,213475634,0,False,residential,Broad Hollow Road,102.113,,,,,,,,,,,20187940,
213475631,213475628,0,False,residential,Broad Hollow Road,102.448,,,,,,,,,,,20187940,
213475631,213761359,0,False,residential,Homewood Drive,255.499,,,,,,,,,,,20222272,
213475631,213887633,0,False,residential,Homewood Drive,294.688,,,,,,,,,,,20222272,
213475634,213475631,0,False,residential,Broad Hollow Road,102.113,,,,,,,,,,,20187940,
213475634,213761362,0,False,residential,Middle Road,268.077,,,,,,,,,,,20256194,
213475634,214182574,0,False,residential,Middle Road,120.666,,,,,,,,,,,20256194,
213475634,213441120,0,False,residential,Broad Hollow Road,100.518,,,,,,,,,,,20187940,
213480397,213480399,0,False,residential,State,35.062,,,,,,,,,,,20188250,
213480397,213565618,0,False,residential,Sherman Avenue,73.935,,,,,,,,,,,20194219,
213480397,213761939,0,False,residential,State Street,41.218,,,,,,,,,,,20213264,
213480399,213480397,0,False,residential,State,35.062,,,,,,,,,,,20188250,
213482945,213475611,0,True,residential,Jones Road,80.029,,,,,,,,,,,20240620,
213488621,213488623,0,False,residential,Pine Court,72.773,,,,,,,,,,,20188818,
213488621,213712898,0,False,residential,Ridgewood Lane,97.644,,,,,,,,,,,20243853,
213488621,213711170,0,False,residential,Ridgewood Lane,207.486,,,,,,,,,,,20243853,
213488623,213488621,0,False,residential,Pine Court,72.773,,,,,,,,,,,20188818,
213489142,213438297,0,False,primary,West Montauk Highway,375.841,,,,,,,,,,,20188847,CR 80
213489142,3564526893,0,False,residential,West Tiana Road,170.79,,,,,,,,,,,20246144,
213489155,3046284493,0,False,primary,West Montauk Highway,22.654,,,,,,,,,,,20188847,CR 80
