u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212898186,213024468,0,False,residential,Elm Street,89.741,,,,,,,,,,,20149155,
212898186,213010361,0,False,residential,Elm Street,88.379,,,,,,,,,,,20149155,
212898186,212898195,0,False,residential,Gold Street,263.665,,,,,,,,,,,20135139,
212898195,212983990,0,False,residential,Steuben Street,73.016,,,,,,,,,,,20141531,
212898195,212983986,0,False,residential,Steuben Street,48.707,,,,,,,,,,,20141531,
212898195,212898186,0,False,residential,Gold Street,263.665,,,,,,,,,,,20135139,
212898204,213002722,0,False,secondary,Genesee Street,79.632,,,,,,,,,,,321082028,
212898204,213002719,0,False,secondary,Genesee Street,121.234,,,,,,,,,,,321082028,
212898204,212898218,0,False,residential,Dakin Street,154.406,,,,,,,,,,,20135140,
212898218,213087420,0,False,tertiary,Park Avenue,23.849,,,,,,,,,,,20153325,
212898218,213148779,0,False,tertiary,Park Avenue,100.827,,,,,,,,,,,20153325,
212898218,212898204,0,False,residential,Dakin Street,154.406,,,,,,,,,,,20135140,
212898224,213002719,0,False,secondary,Genesee Street,114.673,,,,,,,,,,,321082028,
212898224,212898229,0,False,residential,Eagle Street,81.296,,,,,,,,,,,20135148,
212898229,212898231,0,False,residential,Eagle Street,7.476,,,,,,,,,,,20135148,
212898229,212898224,0,False,residential,Eagle Street,81.296,,,,,,,,,,,20135148,
212898229,213153049,0,False,tertiary,Park Avenue,144.287,,,,,,,,,,,20153325,
212898229,213087420,0,False,tertiary,Park Avenue,207.872,,,,,,,,,,,20153325,
212898231,212898229,0,False,residential,Eagle Street,7.476,,,,,,,,,,,20135148,
212898231,212898237,0,False,residential,Eagle Street,136.643,,,,,,,,,,,20135148,
212898231,213010358,0,False,residential,Kemble Street,261.951,,,,,,,,,,,20147372,
212898237,212898239,0,False,residential,Eagle Street,85.09,,,,,,,,,,,20135148,
212898237,213087423,0,False,residential,Elm Street,87.27,,,,,,,,,,,20149155,
212898237,213087420,0,False,residential,Elm Street,150.574,,,,,,,,,,,20149155,
212898237,212898231,0,False,residential,Eagle Street,136.643,,,,,,,,,,,20135148,
212898239,212898237,0,False,residential,Eagle Street,85.09,,,,,,,,,,,20135148,
212898239,212898243,0,False,residential,Eagle Street,91.827,,,,,,,,,,,20135148,
212898239,213148779,0,False,residential,Summit Place,240.892,,,,,,,,,,,20153038,
212898243,212898245,0,False,residential,Eagle Street,86.706,,,,,,,,,,,20135148,
212898243,212898239,0,False,residential,Eagle Street,91.827,,,,,,,,,,,20135148,
212898243,213073587,0,False,residential,Linwood Place,261.776,,,,,,,,,,,20151619,
212898245,212898243,0,False,residential,Eagle Street,86.706,,,,,,,,,,,20135148,
212898245,212983980,0,False,residential,Steuben Street,87.398,,,,,,,,,,,20141531,
212898245,212983978,0,False,residential,Steuben Street,239.333,,,,,,,,,,,20141531,
212898470,212997287,0,False,secondary,Genesee Street,59.191,,,,,,,,,,,242430520,
212898470,213002686,0,False,secondary,Genesee Street,106.232,,,,,,,,,,,242430520,
212906384,213002688,0,False,secondary,Genesee Street,53.022,,,,,,,,,,,242430520,
212906384,212997287,0,False,secondary,Genesee Street,34.381,,,,,,,,,,,242430520,
212906844,212906846,0,False,residential,High Street,178.029,,,,,,,,,,,20135801,
212906844,212914841,0,False,residential,Addington Place,157.517,,,,,,,,,,,20136520,
212906844,212914837,0,False,residential,Addington Place,105.555,,,,,,,,,,,20136520,
212906846,212906848,0,False,residential,High Street,71.063,,,,,,,,,,,20135801,
212906846,212906844,0,False,residential,High Street,178.029,,,,,,,,,,,20135801,
212906846,213007820,0,False,residential,Lexington Avenue,104.376,,,,,,,,,,,20143232,
212906848,212906846,0,False,residential,High Street,71.063,,,,,,,,,,,20135801,
212906848,212984001,0,False,residential,James Street,156.487,,,,,,,,,,,20146454,
212906848,213044148,0,False,residential,James Street,105.581,,,,,,,,,,,20146454,
212910200,213002706,0,False,secondary,Genesee Street,140.28,,,,,,,,,,,242430520,
212910200,213002702,0,False,secondary,Genesee Street,105.373,,,,,,,,,,,242430520,
212914837,212906844,0,False,residential,Addington Place,105.555,,,,,,,,,,,20136520,
212914837,213007820,0,False,residential,Elm Street,177.954,,,,,,,,,,,20149155,
212914837,212923819,0,False,residential,Elm Street,87.357,,,,,,,,,,,20149155,
212914841,212906844,0,False,residential,Addington Place,157.517,,,,,,,,,,,20136520,
212914841,212923821,0,False,residential,Steuben Street,87.273,,,,,,,,,,,20141531,
212914841,212984001,0,False,residential,Steuben Street,248.016,,,,,,,,,,,20141531,
212923819,212923821,0,False,residential,Wall Street,263.786,,,,,,,,,,,20137202,
212923819,212914837,0,False,residential,Elm Street,87.357,,,,,,,,,,,20149155,
212923819,213087429,0,False,residential,Elm Street,72.898,,,,,,,,,,,20149155,
212923821,212923819,0,False,residential,Wall Street,263.786,,,,,,,,,,,20137202,
212923821,212914841,0,False,residential,Steuben Street,87.273,,,,,,,,,,,20141531,
212923821,212983995,0,False,residential,Steuben Street,77.175,,,,,,,,,,,20141531,
212967679,213002702,0,False,secondary,Genesee Street,126.846,,,,,,,,,,,242430520,
212967679,213002698,0,False,secondary,Genesee Street,145.808,,,,,,,,,,,242430520,
212967679,212967687,0,False,residential,Clinton Place,262.937,,,,,,,,,,,20140370,
212967687,212967693,0,False,residential,Clinton Place,147.764,,,,,,,,,,,20140370,
212967687,212967679,0,False,residential,Clinton Place,262.937,,,,,,,,,,,20140370,
212967687,213031544,0,False,tertiary,Oneida Street,348.875,2,,,35 mph,,,,,,,165266153,
212967687,213083658,0,False,tertiary,Oneida Street,182.823,2,,,35 mph,,,,,,,165266153,
212967693,213058652,0,False,residential,Kemble Street,247.716,,,,,,,,,,,20147372,
212967693,212967687,0,False,residential,Clinton Place,147.764,,,,,,,,,,,20140370,
212967693,213044144,0,False,residential,Kemble Street,157.477,,,,,,,,,,,20147372,
212972159,213002706,0,False,secondary,Genesee Street,47.893,,,,,,,,,,,242430520,
212983978,212898245,0,False,residential,Steuben Street,239.333,,,,,,,,,,,20141531,
212983978,213073587,0,False,residential,South Street,88.8,,,,,,,,,,,20148287,
212983980,212983982,0,False,residential,Steuben Street,86.541,,,,,,,,,,,20141531,
212983980,212898245,0,False,residential,Steuben Street,87.398,,,,,,,,,,,20141531,
212983980,213087423,0,False,residential,Louisa Street,264.258,,,,,,,,,,,20151406,
212983982,212983984,0,False,residential,Steuben Street,88.918,,,,,,,,,,,20141531,
212983982,212983980,0,False,residential,Steuben Street,86.541,,,,,,,,,,,20141531,
212983982,213087426,0,False,residential,Leah Street,263.141,,,,,,,,,,,20150742,
212983984,212983986,0,False,residential,Steuben Street,40.802,,,,,,,,,,,20141531,
212983984,212983982,0,False,residential,Steuben Street,88.918,,,,,,,,,,,20141531,
212983984,213010361,0,False,residential,Hobart Street,263.157,,,,,,,,,,,20143438,
212983986,212898195,0,False,residential,Steuben Street,48.707,,,,,,,,,,,20141531,
212983986,212983984,0,False,residential,Steuben Street,40.802,,,,,,,,,,,20141531,
212983990,212983993,0,False,residential,Steuben Street,68.0,,,,,,,,,,,20141531,
212983990,212898195,0,False,residential,Steuben Street,73.016,,,,,,,,,,,20141531,
212983990,213024468,0,False,residential,Harding Place,263.929,,,,,,,,,,,20144666,
212983993,212983995,0,False,residential,Steuben Street,20.002,,,,,,,,,,,20141531,
