osmid,x,y,ref,highway
182958367,-76.1079813,39.5630276,,
182958370,-76.1092168,39.563021,,
182958423,-76.1105208,39.5631839,,
182958430,-76.1121663,39.5630204,,
182958815,-76.0896756,39.5435214,,
182958821,-76.0915413,39.5434929,,traffic_signals
182958845,-76.0934053,39.5434758,,
182958849,-76.0951195,39.54346,,
182958856,-76.0969496,39.5434505,,traffic_signals
182958879,-76.100777,39.5425107,,
182958886,-76.1013388,39.5422534,,
182958889,-76.103474,39.541212,,
182958894,-76.104522,39.540698,,
182959114,-76.1170684,39.5550776,,
182959133,-76.117616,39.555053,,turning_circle
182959479,-76.1393298,39.5443481,,
182959487,-76.1390669,39.5450513,,
182959516,-76.1366408,39.5450297,,
182959520,-76.135894,39.5442424,,
182959526,-76.135246,39.5435818,,
182960845,-76.0952103,39.5475965,,
182960853,-76.0951904,39.5487156,,
182960869,-76.0953327,39.5518003,,
182960878,-76.0953582,39.5527807,,
182960883,-76.0953759,39.5534606,,
182960888,-76.0953936,39.5541402,,
182960897,-76.0954212,39.5551806,,
182961048,-76.0986597,39.5404893,,
182961052,-76.0986334,39.5394626,,
182964152,-76.0941935,39.5552121,,
182966613,-76.1124341,39.5645059,,
182966616,-76.1140741,39.5643263,,
182966619,-76.1157518,39.5641616,,
182966623,-76.116293,39.5641001,,
182968017,-76.1169621,39.5543395,,
182968083,-76.1196316,39.5542754,,turning_circle
182969424,-76.1119465,39.5618203,,
182969426,-76.112095,39.5626027,,
182969610,-76.1176459,39.5618534,,
182969615,-76.1174854,39.5622333,,turning_circle
182970809,-76.0992563,39.5395578,,
182970812,-76.1001555,39.5397866,,turning_circle
182972548,-76.1263327,39.5487854,,
182972561,-76.1256773,39.5480474,,
182972834,-76.1090817,39.5538142,,
182972901,-76.107728,39.557546,,
182972905,-76.107932,39.55847,,
182972924,-76.1049283,39.5598558,,
182975194,-76.100727,39.533528,,
182975209,-76.1080058,39.5356679,,
182975213,-76.1064814,39.5341886,,
182975237,-76.1035985,39.5317635,,
182975482,-76.1182707,39.5620095,,
182975496,-76.1185737,39.5612275,,
182975514,-76.1187934,39.560453,,
182975516,-76.11947,39.5597075,,
182975670,-76.1075259,39.5334746,,
182976978,-76.0997489,39.5388258,,
182976983,-76.1006976,39.5393086,,turning_circle
182979124,-76.1042023,39.552644,,
182979127,-76.1041395,39.5529654,,
182987351,-76.0897672,39.5476983,,
182987354,-76.0897424,39.5465804,,
182987357,-76.0897202,39.5455629,,
182987360,-76.0896472,39.5424943,,
182987363,-76.0896122,39.5406192,,
182987367,-76.0895893,39.5395779,,
182987371,-76.0895749,39.5389166,,
182996254,-76.1201611,39.5622859,,
182999543,-76.115381,39.544838,,
182999599,-76.1133392,39.5433884,,turning_circle
183001612,-76.1022538,39.5429595,,
183001686,-76.104722,39.543447,,
183001690,-76.105294,39.543767,,
183002704,-76.0918391,39.5527909,,
183002719,-76.0923568,39.5528295,,
183002725,-76.0936096,39.552809,,
183002732,-76.0971999,39.5527527,,traffic_signals
183002738,-76.1002335,39.5527021,,
183002742,-76.1018446,39.5526752,,traffic_signals
183002746,-76.1020282,39.5526906,,traffic_signals
183002772,-76.1116121,39.5537547,,
183002796,-76.1131861,39.5537405,,
183002834,-76.1166249,39.5532705,,
183002838,-76.1180317,39.5529829,,
183006218,-76.1085249,39.5650423,,turning_circle
183009682,-76.0936399,39.5541815,,
183009686,-76.0972327,39.5541136,,
183009689,-76.1002439,39.5540487,,
183009696,-76.1008547,39.5540355,,
183009701,-76.1010471,39.5540433,,
183009719,-76.1021026,39.5540241,,
183009735,-76.1055585,39.5538805,,
183009740,-76.1066552,39.5538598,,
183009743,-76.1074032,39.5538458,,
183009747,-76.10867,39.5538219,,
183010741,-76.1211538,39.5586905,,
183010745,-76.1210532,39.5581921,,turning_circle
183011513,-76.0970625,39.5475617,,
183011514,-76.0970206,39.546484,,
183011524,-76.0969957,39.5454476,,
183011555,-76.0967422,39.5423902,,
183011589,-76.096914,39.5405133,,
183011592,-76.0969065,39.5394785,,
183011604,-76.096926,39.5388062,,
183012659,-76.099944,39.534848,,
183012725,-76.10183,39.534831,,
183013716,-76.1190898,39.5433056,,
183013723,-76.1190737,39.5425858,,
183013729,-76.1192132,39.5418288,,
183013740,-76.1190201,39.54132,,
183013750,-76.1177326,39.5399796,,
183013913,-76.0934966,39.5476286,,
183013919,-76.0934724,39.546531,,
183013926,-76.0934353,39.545504,,
183013929,-76.093383,39.5424395,,
183013932,-76.093342,39.5405651,,
183013938,-76.0933196,39.5395372,,
183013941,-76.0933046,39.5388532,,
183017382,-76.0935208,39.5487433,,
183017385,-76.0935427,39.5497475,,
183017388,-76.0935652,39.5507784,,
183017396,-76.0935921,39.5518096,,
183017403,-76.0936275,39.5534842,,
183017412,-76.093663,39.5552257,,
183017567,-76.103928,39.531483,,
183021900,-76.1120097,39.5370256,,
183021956,-76.1034798,39.5304281,,
183023366,-76.1038182,39.5441669,,
183023436,-76.1056519,39.5549405,,
183023448,-76.1058236,39.5557809,,
183032228,-76.1021485,39.5550307,,
183032239,-76.1024256,39.5582492,,
183032258,-76.1013018,39.5501328,,
183032261,-76.101516,39.5501438,,
183032271,-76.1018695,39.5502458,,
183032282,-76.1020738,39.5506061,,
183032286,-76.1020689,39.5516816,,
183032297,-76.1021679,39.5522379,,
183034875,-76.112192,39.546637,,
183034881,-76.112471,39.546593,,
183038330,-76.1200407,39.5587371,,
183038333,-76.1198945,39.5581301,,turning_circle
183039629,-76.0993209,39.5566932,,
183039639,-76.100316,39.5568219,,
183039713,-76.1077001,39.5613599,,
183039729,-76.109061,39.561722,,
183039756,-76.111414,39.561823,,
183039817,-76.117478,39.562814,,
183041490,-76.0917308,39.5518317,,
183041545,-76.1002258,39.55171,,
183041568,-76.0971779,39.5517525,,
183046701,-76.1329569,39.5484102,,
183046704,-76.1319269,39.5484309,,turning_circle
183047538,-76.111641,39.554991,,
183047539,-76.112334,39.554991,,
183053767,-76.0884288,39.549815,,
183053771,-76.0886111,39.5498116,,
183053775,-76.0898209,39.5497888,,
183053782,-76.0916786,39.5497731,,
183053799,-76.0971332,39.5496981,,
183054014,-76.1015553,39.5550506,,
183054086,-76.0996967,39.5560356,,
183054760,-76.1223252,39.5582307,,
183054787,-76.122938,39.559601,,
183056927,-76.1212285,39.5630145,,
183056931,-76.121348,39.5630395,,
183056994,-76.1293851,39.5672039,,
183059476,-76.1277963,39.5479014,,turning_circle
183060192,-76.0914748,39.5405922,,
183060202,-76.0950561,39.5405402,,
183062177,-76.1215683,39.5610755,,
183062215,-76.120292,39.561785,,
183062241,-76.113099,39.548388,,
183062245,-76.1120409,39.5484704,,
183062283,-76.1106321,39.5493462,,
183063609,-76.114813,39.551289,,
183063610,-76.1142994,39.5506107,,
183063621,-76.113388,39.549385,,
183063690,-76.111967,39.545803,,
183063727,-76.11212,39.545015,,
183064706,-76.113821,39.5626314,,
183065404,-76.1124388,39.5498577,,turning_circle
183069985,-76.1343623,39.5498165,,
183069989,-76.1342765,39.5492747,,turning_circle
183070731,-76.0872347,39.5488196,,
183070743,-76.0889826,39.548799,,
183070748,-76.0897906,39.5487934,,
183070754,-76.0916492,39.5487743,,
183072567,-76.105951,39.540733,,
183072569,-76.1053203,39.5402897,,
183075612,-76.101318,39.549609,,
183075974,-76.1211176,39.547434,,
183075989,-76.121815,39.5462757,,
183076937,-76.0916052,39.5465557,,
183076945,-76.0951865,39.5465083,,
183077504,-76.1380316,39.5528484,,
183077515,-76.1382462,39.5510078,,
183077536,-76.1383588,39.549225,,
183077544,-76.1386489,39.5483055,,
183077749,-76.1345555,39.5450306,,
183077753,-76.1341209,39.5451382,,
183080869,-76.1330856,39.5433925,,
183080901,-76.1340015,39.5443595,,
183080924,-76.1346252,39.5457049,,
183080934,-76.1356015,39.5474712,,
183080942,-76.1354352,39.5483564,,
183080961,-76.136728,39.5511484,,
183080984,-76.1371357,39.5526747,,
183085287,-76.0984976,39.54584,,
183085315,-76.0866963,39.5456108,,
183085329,-76.0915803,39.5455334,,
183085339,-76.0951649,39.5454766,,
183085486,-76.1149374,39.5568152,,
183085492,-76.1146706,39.5567723,,turning_circle
183086704,-76.1199027,39.5450795,,
183086707,-76.1200474,39.5451389,,
183086730,-76.1207688,39.5480777,,
183086739,-76.1204363,39.548253,,
183088166,-76.1201949,39.5592675,,turning_circle
183093766,-76.1236459,39.5622847,,
183093769,-76.1236599,39.5622301,,
183093773,-76.1236506,39.5621918,,
183093776,-76.1236372,39.5621619,,
183093777,-76.1236106,39.5621331,,
183093788,-76.1232684,39.5618938,,
183093792,-76.1231882,39.561853,,
183093797,-76.1230919,39.5618189,,
183093802,-76.1229796,39.5617858,,
183093806,-76.1227821,39.5617637,,
183093810,-76.1226311,39.5617673,,
183093815,-76.1225096,39.5617824,,
183093819,-76.122399,39.5618102,,
183093823,-76.122283,39.561848,,
183093826,-76.122183,39.561898,,
183093828,-76.122083,39.561968,,
183093831,-76.1220064,39.5620374,,
183093832,-76.1219407,39.562116,,
183093834,-76.121888,39.5621983,,
183093838,-76.1218274,39.5623501,,
183093840,-76.1218175,39.5626236,,
183093843,-76.1218817,39.5627498,,
183093847,-76.1219334,39.5628384,,
183093849,-76.1219922,39.5629005,,
183093855,-76.1220505,39.5629587,,
183093861,-76.1221433,39.5630319,,
183093865,-76.122232,39.5630746,,
183093869,-76.1223243,39.5631177,,
183093874,-76.1226296,39.5632323,,
183093883,-76.1226888,39.5632498,,
183093885,-76.1227663,39.5632522,,
183093887,-76.1228333,39.5632334,,
183093892,-76.1228672,39.563201,,
183093896,-76.1229122,39.563153,,
183094209,-76.1191565,39.5621311,,turning_circle
183094654,-76.1163754,39.5524762,,
183094658,-76.1161823,39.5527574,,turning_circle
183094710,-76.1188313,39.5592351,,
183100709,-76.1002002,39.5414799,,
183100723,-76.1140258,39.5491671,,turning_circle
183101023,-76.1151124,39.5552327,,turning_circle
183101786,-76.1348988,39.548435,,turning_circle
183102800,-76.1229733,39.5454445,,
183106800,-76.137091,39.566539,,
183112083,-76.1204779,39.5602114,,
183120008,-76.0906845,39.5508186,,
183123480,-76.1068176,39.546358,,traffic_signals
183123486,-76.1066202,39.546271,,traffic_signals
183124056,-76.1168825,39.5559105,,
183124063,-76.1176898,39.5559495,,turning_circle
183126476,-76.121906,39.543312,,
183128171,-76.100015,39.538576,,
183130842,-76.0990968,39.5416181,,
183130948,-76.1029434,39.5394767,,
183131021,-76.1029524,39.5365301,,
183131025,-76.1021993,39.5358822,,
183131049,-76.103005,39.535347,,
183131395,-76.119061,39.548523,,
183131399,-76.11885,39.547962,,
183131410,-76.118317,39.545412,,
183131642,-76.0917048,39.5508043,,
183132574,-76.1260614,39.552605,,
183133027,-76.1092282,39.5430593,,
183133069,-76.1008171,39.5543333,,
183133923,-76.1000689,39.5550789,,
183134011,-76.1090417,39.5429823,,
183134889,-76.1371572,39.5510616,,
183141507,-76.109902,39.559391,,
183143236,-76.1355572,39.5430772,,
183143334,-76.112328,39.546071,,
183144047,-76.116191,39.550193,,
183144077,-76.1172,39.550817,,
183144116,-76.117856,39.5525134,,
183145638,-76.0972163,39.5534358,,
183145662,-76.1002388,39.553395,,
183147167,-76.110424,39.560352,,
183155815,-76.123621,39.551954,,
183155819,-76.12362,39.552782,,
183156654,-76.1159598,39.5589293,,
183156698,-76.1150461,39.5575082,,
183157785,-76.1294927,39.5538469,,
183157840,-76.1295318,39.5511435,,
183157846,-76.1297811,39.550619,,
183160390,-76.1051288,39.5397477,,turning_circle
183161741,-76.0854544,39.542526,,
183161846,-76.1182208,39.5433718,,
183161851,-76.1183603,39.5440833,,turning_circle
183167489,-76.1269475,39.5528726,,
183167512,-76.1251282,39.5518812,,
183167555,-76.122458,39.551828,,
183167574,-76.121322,39.550231,,
183167809,-76.1004303,39.5591522,,
183169484,-76.105293,39.538924,,
183170360,-76.0972572,39.5551335,,
183170369,-76.1006073,39.5550782,,
183171203,-76.104435,39.562013,,
183178224,-76.086876,39.5396049,,
183178236,-76.0914519,39.5395481,,
183178243,-76.0950335,39.5395085,,
183178246,-76.0979123,39.5394719,,
183182879,-76.1012056,39.5377417,,
183187552,-76.1261548,39.5452457,,
183187584,-76.1265839,39.5448652,,
183188597,-76.122678,39.548507,,
183190011,-76.095097,39.5424143,,
183190015,-76.0950187,39.538831,,
183190019,-76.0950039,39.5381549,,
183196382,-76.106438,39.557738,,
183196406,-76.1052121,39.5569555,,
183196450,-76.104126,39.55837,,
183199437,-76.115693,39.550809,,
183199453,-76.1164935,39.5515745,,turning_circle
183202746,-76.0914373,39.5388775,,stop
183205010,-76.0916296,39.5476635,,
183206837,-76.1225426,39.545623,,turning_circle
183209497,-76.116873,39.5604451,,turning_circle
183209643,-76.1328818,39.5475415,,
183209646,-76.1325063,39.5475498,,turning_circle
183214045,-76.103354,39.559908,,
183214223,-76.1167894,39.5537734,,
183214231,-76.114789,39.5541,,turning_circle
183217733,-76.098447,39.535312,,
183217855,-76.11578,39.5593543,,turning_circle
183219624,-76.1163429,39.5614456,,turning_circle
183220249,-76.123581,39.561071,,
183223878,-76.1126311,39.5516779,,turning_circle
183229429,-76.1094094,39.564443,,turning_circle
183231104,-76.1175824,39.5506562,,turning_circle
183232349,-76.115353,39.547909,,
183232376,-76.1141211,39.548359,,
183234440,-76.1052666,39.555026,,turning_circle
183234445,-76.1063922,39.5549143,,turning_circle
183234919,-76.1197604,39.5417833,,turning_circle
183236593,-76.1368729,39.5415185,,turning_circle
183237488,-76.1138171,39.547192,,turning_circle
183237595,-76.1132276,39.5527116,,
183237599,-76.1126901,39.552592,,turning_circle
183237736,-76.1062966,39.5397891,,
183237742,-76.1094777,39.5382874,,
183246356,-76.0915158,39.5424668,,
183251495,-76.1172981,39.5402237,,turning_circle
183251521,-76.102337,39.563485,,
183253432,-76.116272,39.549672,,
183253522,-76.1170084,39.5477897,,turning_circle
183257556,-76.119377,39.5612435,,turning_circle
183259136,-76.1169937,39.5572151,,
183260043,-76.1151041,39.5489893,,turning_circle
183260057,-76.111962,39.546662,,
183260089,-76.1103351,39.5466191,,turning_circle
183261596,-76.113842,39.551844,,
183261790,-76.114691,39.54523,,
183261808,-76.114142,39.544876,,
183261967,-76.11689,39.5564581,,
183261970,-76.1169069,39.5568468,,
183263362,-76.1280027,39.5458115,,
183263942,-76.1266034,39.5540118,,turning_circle
183268617,-76.1151685,39.5529311,,turning_circle
183269196,-76.106293,39.543438,,
183271641,-76.117623,39.544496,,
183272011,-76.1188538,39.5576504,,turning_circle
183274108,-76.1138542,39.5460731,,turning_circle
183278793,-76.102418,39.535169,,
183283070,-76.1065827,39.5522879,,turning_circle
393632461,-76.11298,39.554826,,
638875485,-76.0953172,39.5512058,,
802518668,-76.128328,39.5546784,,
802518673,-76.1283033,39.5545505,,
802518679,-76.1281532,39.5544748,,
802518692,-76.1279187,39.5545926,,
802518698,-76.1279893,39.5547636,,
802518701,-76.1280878,39.5547979,,
802518725,-76.1276595,39.5547564,,
802518825,-76.1306695,39.5558791,,
802519069,-76.1315921,39.567601,,
802519078,-76.1320254,39.5671422,,
802519081,-76.1320512,39.5671212,,
802519106,-76.1312266,39.5678953,,
802519560,-76.131503,39.5675693,,
802519596,-76.1284674,39.5548703,,
802519659,-76.1362824,39.5632136,,
844365429,-76.1349792,39.5448569,,turning_circle
848217663,-76.0917357,39.5520234,,
939906707,-76.1216594,39.5524431,,
939906718,-76.1286469,39.5491085,,
939906723,-76.1266483,39.5473885,,
939906738,-76.1206884,39.5441537,,
939906743,-76.119516,39.544941,,
939906756,-76.1184247,39.5504701,,
939906776,-76.1093024,39.5498217,,
939906777,-76.1111636,39.5503874,,
939906778,-76.111078,39.5515002,,
939906782,-76.1114795,39.5532048,,
939906794,-76.1098209,39.5532051,,
939906796,-76.1098178,39.5537969,,
939906866,-76.1091569,39.5477561,,
939906975,-76.1114764,39.5504867,,turning_circle
939907129,-76.1175288,39.5464578,,
939907312,-76.1288256,39.5493082,,
939907315,-76.1288161,39.5491566,,
939907328,-76.1290788,39.5496456,,
939907332,-76.129028,39.5501882,,
939907338,-76.1285689,39.5515446,,
939907352,-76.1285228,39.554247,,
939907354,-76.1283649,39.5541656,,
939907362,-76.1285741,39.5538783,,
939907377,-76.1286025,39.5537745,,
939907400,-76.128819,39.5545948,,turning_circle
939907721,-76.1194789,39.5450401,,
939907734,-76.1239795,39.5440732,,
939907735,-76.122314,39.5442451,,
939907736,-76.1199379,39.5443915,,
939907986,-76.1367325,39.5533748,,
939907987,-76.1365396,39.552947,,
939907990,-76.1350064,39.5531139,,
939907995,-76.1360146,39.5528267,,
939907997,-76.1357977,39.5519767,,
939908003,-76.1361965,39.5524462,,
939908025,-76.1367108,39.5526015,,
939908037,-76.1370305,39.5525092,,
939908060,-76.1351924,39.546517,,
939908064,-76.1350344,39.54663,,
939908068,-76.1351802,39.5467723,,
939908069,-76.1371197,39.5505197,,
939908161,-76.1261857,39.5462034,,
939908247,-76.1106033,39.5440254,,
939908424,-76.12627,39.5465497,,
939908427,-76.125869,39.5453276,,
939908457,-76.1278553,39.5445218,,turning_circle
939908471,-76.138729,39.5532414,,turning_circle
939912831,-76.1202744,39.5376784,,
939912833,-76.1193883,39.5369448,,
939912836,-76.1191151,39.5367589,,
939912838,-76.1187628,39.5364616,,
939912841,-76.1177783,39.5377584,,
939912846,-76.1184491,39.5372594,,
939912850,-76.1206788,39.5374119,,
939912856,-76.1205685,39.5364245,,
939912863,-76.1204479,39.5357555,,
939912882,-76.1238531,39.540346,,
939912883,-76.1237515,39.5412497,,
939912904,-76.1214636,39.5374062,,
939912908,-76.121242,39.5373849,,
939912910,-76.121111,39.5373818,,
939912916,-76.1195876,39.5381815,,
939912919,-76.1189439,39.5386859,,
939912940,-76.1245936,39.5383494,,
939912942,-76.1241105,39.5383113,,
939912944,-76.1235957,39.5382707,,
939912965,-76.1236925,39.5375553,,
939912971,-76.1241917,39.5375803,,
939912978,-76.1245003,39.5393496,,
939912983,-76.1239185,39.5393043,,
939912987,-76.123473,39.5392696,,
939912993,-76.1238266,39.5400004,,
939913003,-76.1244367,39.5404016,,
939913005,-76.1233146,39.5402948,,
939913014,-76.120917,39.5381916,,
939913025,-76.1193302,39.5390047,,
939913032,-76.1235591,39.5388533,,
939913037,-76.1233679,39.5399499,,
939913042,-76.1231761,39.5411911,,
939913050,-76.1217399,39.5412207,,
939913081,-76.120966,39.5356553,,
939913090,-76.1211025,39.5356429,,
939913103,-76.1213804,39.5379856,,
939913129,-76.1243899,39.5400624,,
939913147,-76.123503,39.5386809,,
939913158,-76.1239178,39.5370216,,turning_circle
939913170,-76.1210795,39.5382894,,
939913181,-76.1211112,39.5381612,,
939913192,-76.120976,39.5381374,,
939913233,-76.1208708,39.5350317,,
939913269,-76.1234347,39.5388051,,
939913398,-76.1376024,39.5424452,,turning_circle
1050512041,-76.0967213,39.557545,,
1050512168,-76.0967566,39.5576045,,
1063167810,-76.101382,39.5526829,,
1063167831,-76.1020715,39.5532583,,
1063167845,-76.1015196,39.5531005,,
1063167852,-76.1015931,39.5532972,,
1063168485,-76.0973029,39.556738,,stop
1345475520,-76.1005753,39.5544142,,
1347948288,-76.0870177,39.549433,,turning_circle
1347948320,-76.1026068,39.5496911,,
1347948322,-76.0874534,39.5488173,,
1347948414,-76.0879735,39.548812,,
1349170978,-76.0897746,39.5509043,,
1349405346,-76.1234159,39.56256,,
1349405347,-76.1231274,39.5628969,,
1988939013,-76.1316623,39.5568083,,
1988939041,-76.1214498,39.5442291,,
1988939072,-76.1194066,39.5453583,,
1988939076,-76.1311804,39.5569079,,
1988939080,-76.1299713,39.5555224,,
1988939108,-76.1309301,39.5544652,,turning_circle
2293222981,-76.1029145,39.535412,,
2637142822,-76.1330887,39.5574433,,
2637142844,-76.1349936,39.5594926,,
2637142876,-76.1361371,39.561715,,
2637142878,-76.1355943,39.5621045,,
3097943600,-76.1373225,39.563048,,
3182632745,-76.1288956,39.5490854,,
3283342370,-76.1349172,39.5467564,,
3283342381,-76.1353636,39.546669,,
3283342396,-76.1353637,39.546669,,
3283342405,-76.1353525,39.5467991,,
3283342411,-76.1354292,39.5465329,,
3283342425,-76.1350341,39.5466211,,
3283342426,-76.1349553,39.5464988,,
3524029794,-76.1046654,39.551129,,
3639749883,-76.0845774,39.5467473,,
3659103503,-76.1050337,39.5487577,,
3659170821,-76.0976082,39.5454379,,
3797593409,-76.1078051,39.5345233,,
3797593410,-76.1072038,39.5348896,,
3797593411,-76.1079322,39.5350742,,
3797593412,-76.107594,39.5352682,,
5349358042,-76.0952815,39.5497235,,
5349358082,-76.0952172,39.5497244,,
5349358086,-76.0953059,39.5507541,,
5349419288,-76.0970884,39.5482061,,
5350955931,-76.0970066,39.5459029,,
5489168763,-76.1003328,39.5540468,,
5489376588,-76.101331,39.5533662,,
5489383559,-76.1002247,39.5550856,,
5492237186,-76.1218125,39.5624239,,
5492251988,-76.1228809,39.5617706,,
5492251989,-76.1218056,39.562573,,
5492251993,-76.1218037,39.5624768,,
5499421650,-76.1056835,39.5475231,,
