u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37545598,37545598,0,False,residential,Barton Oaks Road,147.075,,,,,,,,,,,5299296,
37545598,37545598,1,False,residential,Barton Oaks Road,147.075,,,,,,,,,,,5299296,
37545598,37584658,0,False,residential,Barton Oaks Road,303.362,,,,,,,,,,,5299296,
37567282,37678928,0,False,residential,Copperfield Road,87.611,,,,,,,,,,,5316711,
37567282,37567289,0,False,residential,Gardenwick Road,80.516,,,,,,,,,,,5298261,
37567282,37743529,0,False,residential,Copperfield Road,151.472,,,,,,,,,,,5316711,
37567289,1023225440,0,False,residential,,32.421,,,,,,,,,,,88034444,
37567289,37567294,0,False,residential,Gardenwick Road,231.532,,,,,,,,,,,5298261,
37567289,37567282,0,False,residential,Gardenwick Road,80.516,,,,,,,,,,,5298261,
37567294,37647737,0,False,residential,Summerson Road,74.781,,,,,,,,,,,5323558,
37567294,37567289,0,False,residential,Gardenwick Road,231.532,,,,,,,,,,,5298261,
37567294,37840407,0,False,residential,Summerson Road,100.148,,,,,,,,,,,5323558,
37568304,37568323,0,False,residential,Greenvale Road,187.507,,,,,,,,,,,5298346,
37568304,37644907,0,False,residential,Slade Avenue,117.233,,,,,,,,,,,5313599,
37568304,37802320,0,False,residential,Slade Avenue,112.405,,,,,,,,,,,5313599,
37568323,37802340,0,False,tertiary,Seven Mile Lane,112.747,2,,,30 mph,,,,,,,193428975,
37568323,37568304,0,False,residential,Greenvale Road,187.507,,,,,,,,,,,5298346,
37568323,37644912,0,False,tertiary,Seven Mile Lane,110.62,2,,,30 mph,,,,,,,193428975,
37584658,37771690,0,False,secondary,Park Heights Avenue,151.863,4,,,40 mph,,,,,,,5315447,MD 129
37584658,37545598,0,False,residential,Barton Oaks Road,303.362,,,,,,,,,,,5299296,
37593804,37593822,0,False,residential,Farringdon Road,131.379,,,,,,,,,,,5299785,
37593804,37647737,0,False,residential,Summerson Road,220.344,,,,,,,,,,,5323558,
37593822,803014166,0,False,residential,Farringdon Court,34.696,,,,,,,,,,,5318619,
37593822,37593804,0,False,residential,Farringdon Road,131.379,,,,,,,,,,,5299785,
37633019,37633020,0,False,residential,Darwood Drive,73.442,,,,,,,,,,,5301850,
37633019,37880260,0,False,secondary,Smith Avenue,62.915,2,,,30 mph,,,,,,,208247026,
37633019,37762658,0,False,secondary,Smith Avenue,283.362,2,,,30 mph,,,,,,,208247026,
37633020,37633019,0,False,residential,Darwood Drive,73.442,,,,,,,,,,,5301850,
37633020,37633039,0,False,residential,Darwood Drive,159.11,,,,,,,,,,,5301850,
37633020,37645260,0,False,residential,Chokeberry Road,75.416,,,,,,,,,,,5309057,
37633039,37633056,0,False,residential,Darwood Drive,123.922,,,,,,,,,,,5301850,
37633039,37633020,0,False,residential,Darwood Drive,159.11,,,,,,,,,,,5301850,
37633039,37804721,0,False,residential,Laurelwood Drive,95.103,,,,,,,,,,,5320485,
37633056,37633065,0,False,residential,Darwood Drive,77.37,,,,,,,,,,,5301850,
37633056,37633039,0,False,residential,Darwood Drive,123.922,,,,,,,,,,,5301850,
37633056,37741065,0,False,residential,Chokeberry Road,199.67,,,,,,,,,,,5309057,
37633065,37633056,0,False,residential,Darwood Drive,77.37,,,,,,,,,,,5301850,
37633065,364656330,0,False,residential,Lightfoot Drive,64.575,,,,,,,,,,,92519113,
37633065,37763183,0,False,residential,Lightfoot Drive,603.523,,,,,,,,,,,92519113,
37644892,37644904,0,False,residential,Northbrook Road,170.174,,,,25 mph,,,,,,,5302723,
37644892,37752715,0,False,residential,Marnat Road,311.54,,,,,,,,,,,540435152,
37644892,37757904,0,False,residential,Marnat Road,121.767,,,,,,,,,,,540435152,
37644904,37644905,0,False,residential,Northbrook Road,240.632,,,,25 mph,,,,,,,5302723,
37644904,37741660,0,False,residential,Lisburne Road,113.725,,,,,,,,,,,5310486,
37644904,37644892,0,False,residential,Northbrook Road,170.174,,,,25 mph,,,,,,,5302723,
37644905,37644906,0,False,residential,Northbrook Road,239.892,,,,25 mph,,,,,,,5302723,
37644905,37644904,0,False,residential,Northbrook Road,240.632,,,,25 mph,,,,,,,5302723,
37644905,37741665,0,False,residential,Labyrinth Road,114.965,,,,25 mph,,,,,,,540435154,
37644905,37757905,0,False,residential,Labyrinth Road,102.492,,,,25 mph,,,,,,,540435154,
37644906,37644907,0,False,residential,Northbrook Road,131.491,,,,25 mph,,,,,,,5302723,
37644906,37644905,0,False,residential,Northbrook Road,239.892,,,,25 mph,,,,,,,5302723,
37644906,37741680,0,False,residential,Hatton Road,102.751,,,,,,,,,,,6008558,
37644906,37741665,0,False,residential,Hatton Road,318.485,,,,,,,,,,,6008558,
37644907,37644906,0,False,residential,Northbrook Road,131.491,,,,25 mph,,,,,,,5302723,
37644907,37644912,0,False,residential,Northbrook Road,105.884,,,,25 mph,,,,,,,5302723,
37644907,37568304,0,False,residential,Slade Avenue,117.233,,,,,,,,,,,5313599,
37644912,37791030,0,False,tertiary,Seven Mile Lane,42.329,2,,,30 mph,,,,,,,193428975,
37644912,37644907,0,False,residential,Northbrook Road,105.884,,,,25 mph,,,,,,,5302723,
37644912,37568323,0,False,tertiary,Seven Mile Lane,110.62,2,,,30 mph,,,,,,,193428975,
37645260,37645273,0,False,residential,Chokeberry Court,93.214,,,,,,,,,,,5302745,
37645260,37721827,0,False,residential,Chokeberry Road,75.501,,,,,,,,,,,5309057,
37645260,37633020,0,False,residential,Chokeberry Road,75.416,,,,,,,,,,,5309057,
37645273,37645260,0,False,residential,Chokeberry Court,93.214,,,,,,,,,,,5302745,
37647737,37647738,0,False,residential,Coppersmith Road,90.714,,,,,,,,,,,5302982,
37647737,37567294,0,False,residential,Summerson Road,74.781,,,,,,,,,,,5323558,
37647737,37593804,0,False,residential,Summerson Road,220.344,,,,,,,,,,,5323558,
37647738,37647737,0,False,residential,Coppersmith Road,90.714,,,,,,,,,,,5302982,
