u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248019,41540467,0,False,residential,Leonard Street,7.735,,,,,,,,,,,5593354,
41248019,41393257,0,False,residential,Leonard Street,82.507,,,,,,,,,,,5593354,
41248020,41248019,0,True,residential,Liebel Street,234.294,,,,,,,,,,,5563800,
41248020,41393271,0,False,residential,Grandview Terrace,81.976,,,,,,,,,,,5589484,
41248020,41248023,0,False,residential,Liebel Street,22.694,,,,,,,,,,,554569652,
41248023,41248020,0,False,residential,Liebel Street,22.694,,,,,,,,,,,554569652,
41257248,41320295,0,False,"['tertiary', 'unclassified']","['Boat Street', 'Church Street']",1030.027,,,,30 mph,,,,,,,"[139644850, 5572596]",
41257248,41401543,0,True,tertiary,Church Street,76.842,2,,,30 mph,,,,,,,163799465,
41267718,41275076,0,True,secondary,Vine Street,26.318,2,,,30 mph,,,,,,,5566842,NY 32
41267724,41267718,0,True,motorway_link,,324.35,,,,30 mph,,,,,,,5565962,
41267724,41419807,0,True,motorway,,730.342,3,,,55 mph,,,,,,,25267619,I 787
41269903,41280745,0,True,motorway_link,,345.146,,,,,,,,,,,5566203,
41269903,41272191,0,True,secondary,Green Street,147.882,2,,,30 mph,,,,,,,139644930,
41270638,41275058,0,False,secondary,South Pearl Street,59.732,,,,30 mph,,,,,,,35902070,NY 32
41270638,41300726,0,False,secondary,South Pearl Street,64.287,,,,30 mph,,,,,,,35902070,NY 32
41270638,41270667,0,True,secondary_link,,42.338,,,,,,,,,,,5566301,
41270667,41267718,0,True,secondary,Vine Street,351.666,2,,,30 mph,,,,,,,5566842,NY 32
41272191,41272200,0,True,secondary_link,,38.009,,,,,,,,,,,5566510,
41272191,41395297,0,True,secondary,Green Street,36.587,2,,,30 mph,,,,,,,139644930,
41272200,41395297,0,False,secondary,South Pearl Street,33.976,,,,30 mph,,,,,,,44507546,NY 32
41272200,41482852,0,False,secondary,South Pearl Street,66.4,,,,30 mph,,,,,,,44507546,NY 32
41272200,41296140,0,False,residential,1st Avenue,183.92,,,,,,,,,,,5569371,
41273001,41300757,0,False,tertiary,McCarty Avenue,85.362,,,,30 mph,,,,,,,5569808,
41273001,41273010,0,False,tertiary,McCarty Avenue,43.197,,,,,,,,,,,5566606,
41273001,1053033993,0,True,tertiary,McCarty Avenue,115.229,,,,30 mph,,,,,,,61233572,
41273010,41273001,0,False,tertiary,McCarty Avenue,43.197,,,,,,,,,,,5566606,
41273010,1053033993,0,False,primary,Southern Boulevard,98.175,4,,,30 mph,,,,,,,5585071,US 9W
41275036,41325951,0,True,tertiary_link,,68.572,,,,30 mph,,,,,,,5566840,
41275036,3659159711,0,False,tertiary,Broadway,154.187,,,,30 mph,,,,,,,5579881,
41275036,41401543,0,False,tertiary,Broadway,50.46,,,,30 mph,,,,,,,5579881,
41275058,41270667,0,True,secondary,Vine Street,74.88,2,,,30 mph,,,,,,,5566842,NY 32
41275058,41270638,0,False,secondary,South Pearl Street,59.732,,,,30 mph,,,,,,,35902070,NY 32
41275058,41357204,0,False,secondary,South Pearl Street,72.626,,,,30 mph,,,,,,,44507544,NY 32
41275076,1754768305,0,True,secondary,Vine Street,406.106,2,,,30 mph,,,,,,,5566842,NY 32
41275076,41419807,0,True,motorway_link,,383.384,,,,,,,,,,,5568408,
41275084,41286385,0,True,secondary,Vine Street,73.658,1,,,30 mph,,,,,,,5585376,NY 32
41280745,41419088,0,True,motorway,,413.108,4,,,55 mph,,,yes,,,,"[25267700, 25267599]",I 787
41286385,1754768345,0,True,secondary_link,,9.238,1,,,,,,,,,,5568272,
41287623,41287629,0,True,motorway_link,,340.829,,,,,,,,,,,5568432,
41287623,41280745,0,True,motorway,,727.481,3,,,55 mph,,,,,,,25286559,I 787
41287629,41269903,0,True,secondary,Green Street,46.04,2,,,30 mph,,,,,,,139644930,
