osmid,x,y,ref,highway
37102031,-76.522939,39.28513,,
37102103,-76.524059,39.286096,,
37102108,-76.52401,39.28509,,
37284970,-76.519801,39.29293,,
37343470,-76.522604,39.2939031,,
37458485,-76.528751,39.284746,,
37458487,-76.528901,39.284877,,
37458628,-76.5268859,39.2892861,,
37593564,-76.528588,39.282123,,
37593585,-76.5294744,39.2828784,,
37593621,-76.527564,39.282502,,
37593630,-76.527158,39.282014,,
37596391,-76.523855,39.282765,,
37624192,-76.5269306,39.2908967,,turning_circle
37636968,-76.52851,39.284891,,
37636970,-76.527175,39.284948,,
37636971,-76.526122,39.284999,,
37636974,-76.52506,39.285044,,
37655632,-76.529499,39.290168,,
37655633,-76.529109,39.289489,,
37655643,-76.5268057,39.2891323,,traffic_signals
37657779,-76.5293914,39.2881773,,
37657781,-76.5293734,39.2880685,,
37657804,-76.528554,39.28569,,
37688227,-76.522329,39.293035,,
37688228,-76.521725,39.292388,,
37691835,-76.529793,39.292783,,
37691836,-76.527702,39.293931,,
37691838,-76.525811,39.294973,,
37697223,-76.526736,39.2890202,,traffic_signals
37699794,-76.524144,39.291064,,
37699813,-76.5206267,39.2933583,,
37700667,-76.528707,39.291528,,
37700668,-76.526583,39.292694,,
37700669,-76.5237629,39.2942223,,
37717587,-76.525146,39.286053,,
37717589,-76.5296,39.285643,,
37718077,-76.528144,39.290908,,
37718080,-76.526007,39.292054,,
37718788,-76.529259,39.292155,,
37718790,-76.527603,39.290276,,
37762707,-76.524624,39.291757,,
37778505,-76.527099,39.28324,,
37778949,-76.523233,39.282816,,
37778963,-76.524882,39.282596,,traffic_signals
37845562,-76.5248787,39.2945462,,
37845582,-76.5215903,39.2936238,,
37904435,-76.527142,39.293308,,
614420486,-76.5224843,39.2938701,,
632158768,-76.5285961,39.2882024,,
632158786,-76.5266858,39.2889417,,
632158812,-76.5293809,39.287958,,
632158824,-76.5276502,39.2885667,,
632158838,-76.5263736,39.2891769,,traffic_signals
632158843,-76.5264171,39.2892827,,traffic_signals
972888955,-76.5283924,39.2961091,,
1339308172,-76.5294829,39.2833652,,
