osmid,x,y,ref,highway
67490902,-70.539352,41.57212,,
67491200,-70.534774,41.622359,,
67491468,-70.536577,41.60796,,
67491687,-70.503815,41.590224,,
67491732,-70.5356543,41.5760181,,
67492268,-70.541699,41.575183,,
67492664,-70.513229,41.574555,,
67492753,-70.5376114,41.5709552,,
67493271,-70.514354,41.583955,,
67493612,-70.51673,41.58633,,
67493771,-70.5397731,41.5653622,,
67494253,-70.529198,41.578768,,
67494425,-70.509959,41.595518,,
67494621,-70.5387236,41.5680777,,
67494957,-70.530561,41.609738,,
67495906,-70.533917,41.570791,,
67497330,-70.534808,41.586642,,
67497803,-70.53191,41.572621,,
67497819,-70.5364891,41.5738585,,
67498454,-70.543156,41.601618,,
67500063,-70.508763,41.592842,,
67500283,-70.506524,41.584479,,
67500418,-70.538282,41.564287,,
67501384,-70.535268,41.607971,,
67502274,-70.547462,41.629183,,
67504066,-70.5378978,41.5702141,,
67504386,-70.504597,41.592933,,
67504912,-70.546239,41.628912,,
67506064,-70.527508,41.586042,,
67506114,-70.543425,41.563989,,
67507368,-70.50623,41.584342,,
67507576,-70.512536,41.575577,,
67507634,-70.531462,41.573517,,
67507888,-70.54092,41.59878,,
67508430,-70.539346,41.620419,,
67509109,-70.5389012,41.5793263,,
67509798,-70.505219,41.591719,,
67510596,-70.501687,41.590943,,
67510816,-70.563411,41.605656,,
67511119,-70.53494,41.572718,,
67511330,-70.554518,41.617309,,
67511637,-70.529566,41.588308,,
67511715,-70.52827,41.576358,,
67512355,-70.533381,41.570735,,
67512511,-70.511547,41.596219,,
67513290,-70.537819,41.564205,,
67515433,-70.502757,41.58728,,
67518065,-70.561874,41.609239,,
67518857,-70.531713,41.586761,,
67519623,-70.51148,41.591782,,
67519655,-70.533768,41.570016,,
67520028,-70.541643,41.574524,,
67520040,-70.54429,41.602867,,
67520829,-70.543034,41.574476,,
67521444,-70.5370542,41.5723965,,
67524447,-70.520311,41.5925,,
67524643,-70.541754,41.575801,,
67525295,-70.5328334,41.6175056,,
67525726,-70.516923,41.585381,,
67526410,-70.538543,41.5801251,,
67527056,-70.5202778,41.5872755,,
67528144,-70.56545,41.606773,,
67529971,-70.529093,41.576475,,
67531000,-70.510716,41.589723,,
3155659143,-70.5536716,41.6007219,,turning_loop
3155659267,-70.547892,41.6023062,,
3155659272,-70.5481792,41.6024429,,
3997777604,-70.518384,41.5886161,,
3997777614,-70.5159647,41.5947108,,
4296858565,-70.5327343,41.573167,,
4346460245,-70.5437379,41.620682,,
4346460256,-70.5439454,41.6205056,,
4347314033,-70.5330635,41.6167534,,
5184353825,-70.5404232,41.5748217,,
5184353826,-70.5404807,41.5745108,,
5184425431,-70.5439902,41.5572353,,
5184425471,-70.527581,41.5889079,,
5184526000,-70.5318233,41.5912799,,
5184527524,-70.5364127,41.5946056,,
5184527531,-70.5356197,41.5966432,,
5184527551,-70.5362235,41.594467,,
5184527555,-70.5402506,41.5965837,,
5184527599,-70.537256,41.6014743,,
5184527833,-70.5384042,41.6119819,,
5184527847,-70.5346382,41.6178423,,
5184782110,-70.5631821,41.607226,,
5184782114,-70.5628874,41.6067898,,
5629589304,-70.5146275,41.5879107,,
5629589309,-70.5203843,41.5874066,,
5629589312,-70.5378491,41.5804128,,
