u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66209703,67410447,0,False,secondary,Sandwich Road,301.899,2,12.2,,40 mph,,,,,,,9117798,
67291728,67445317,0,False,residential,Wamsutta Road,66.673,,,,,,,,,,,9118589,
67291728,67291728,0,False,residential,Wamsutta Road,99.463,,,,,,,,,,,9118589,
67291728,67291728,1,False,residential,Wamsutta Road,99.463,,,,,,,,,,,9118589,
67291833,67477564,0,False,residential,Metoxit Road,170.107,2,12.2,,,,,,,,,9117580,
67291833,67373630,0,False,residential,Metoxit Road,482.526,1,12.2,,,,,,,,,9117585,
67291833,67437952,0,False,residential,Meadow Neck Road,264.531,2,12.2,,,,,,,,,9117599,
67291983,67329661,0,False,residential,Journeys End Road,178.256,2,12.2,,,,,,,,,9117500,
67291983,67448180,0,False,secondary,Carriage Shop Road,150.929,2,8.5,,,,,,,,,9120328,
67293206,67481203,0,False,residential,Rainbow Avenue,255.936,2,12.2,,,,,,,,,9120496,
67293206,67349850,0,False,residential,Rainbow Avenue,397.126,2,12.2,,,,,,,,,9120496,
67293206,67471241,0,False,residential,Ashton Avenue,101.116,2,12.2,,,,,,,,,9120672,
67293206,67494957,0,False,residential,Ashton Avenue,27.512,2,12.2,,,,,,,,,9120672,
67295277,67491468,0,False,residential,Pinehurst Road,195.115,2,9.8,,,,,,,,,9120202,
67296022,67352016,0,False,residential,Studley Street,195.551,1,9.1,,,,,,,,,9119279,
67296022,67365666,0,False,primary,Waquoit Highway,57.92,2,15.2,,,,,,,,,9120273,MA 28
67296022,67338451,0,False,primary,Waquoit Highway,364.196,2,15.2,,,,,,,,,9120273,MA 28
67298219,67363301,0,False,residential,Waquoit Farms Drive,49.727,,,,,,,,,,,9117897,
67298219,67511637,0,False,residential,Waquoit Farms Drive,138.141,,,,,,,,,,,9117897,
67298219,5184425471,0,False,residential,Waquoit Farms Drive,64.045,,,,,,,,,,,9117897,
67299299,67443497,0,False,primary,East Falmouth Highway,8.437,2,13.4,,35 mph,,,,,,,9120520,MA 28
67299299,67526410,0,False,primary,East Falmouth Highway,58.952,2,13.4,,35 mph,,,,,,,9120520,MA 28
67299472,67371377,0,False,residential,Barrows Road,188.798,2,10.7,,25 mph,,,,,,,9119223,
67299472,67381820,0,False,residential,Barrows Road,105.32,2,10.7,,25 mph,,,,,,,9119223,
67299472,67518857,0,False,residential,Royal Circle,259.941,2,12.2,,,,,,,,,9119989,
67299769,67483929,0,False,residential,Antlers Shore Drive,65.634,2,12.2,,,,,,,,,9117476,
67300108,67358579,0,False,residential,Hartwell Drive,176.584,2,10.7,,,,,,,,,9119962,
67300108,67454479,0,False,residential,Edgewater Drive East,82.855,1,12.2,,,,,,,,,9120794,
67300108,67427233,0,False,residential,Edgewater Drive East,85.296,1,12.2,,,,,,,,,9120794,
67300471,67526410,0,False,primary,East Falmouth Highway,175.193,2,13.4,,35 mph,,,,,,,9120520,MA 28
67300471,67438107,0,False,primary,East Falmouth Highway,150.102,2,13.4,,35 mph,,,,,,,9120520,MA 28
67300471,67455075,0,False,residential,Sadys Lane,62.204,,,,,,,,,,,534621889,
67301493,67497819,0,False,secondary,Seacoast Shores Boulevard,83.443,2,15.2,,,,,,,,,9119514,
67301493,67478183,0,False,secondary,Seacoast Shores Boulevard,83.551,2,15.2,,,,,,,,,9119514,
67301493,67394288,0,False,residential,Yale Drive,113.717,1,9.1,,,,,,,,,9119172,
67301493,67474298,0,False,residential,Yale Drive,140.134,2,9.1,,,,,,,,,9119248,
67301957,67387824,0,False,residential,Edgewater Drive West,76.512,2,12.2,,,,,,,,,9120292,
67301957,67357346,0,False,residential,Edgewater Drive West,76.91,2,12.2,,,,,,,,,9120292,
67301957,67397442,0,False,residential,Ipswich Drive,226.223,1,9.1,,,,,,,,,9120646,
67302599,67339994,0,False,residential,Marshall Drive,187.919,2,12.2,,,,,,,,,9119654,
67302599,67323350,0,False,residential,"['Edgewater Drive East', 'Ashley Drive']",250.647,"['1', '2']",12.2,,,,,,,,,"[9117673, 9120794]",
67302599,67307853,0,False,residential,Edgewater Drive East,82.653,1,12.2,,,,,,,,,9120794,
67302898,67389738,0,False,residential,Moonakis Road,478.154,2,9.1,,,,,,,,,9119365,
67302898,67354461,0,False,residential,Moonakis Road,42.025,2,9.1,,,,,,,,,9119365,
67302898,67493271,0,False,residential,Mckinley Drive,85.379,1,9.1,,,,,,,,,9120548,
67303523,67507576,0,False,residential,Duck Blind Road,154.609,2,13.4,,,,,,,,,9119767,
67304233,67382220,0,False,primary,East Falmouth Highway,194.134,2,13.4,,35 mph,,,,,,,9120520,MA 28
67304233,67450311,0,False,residential,Edgewater Drive West,118.454,2,12.2,,,,,,,,,9120291,
67304233,67443497,0,False,primary,East Falmouth Highway,122.354,2,13.4,,35 mph,,,,,,,9120520,MA 28
67305214,67336834,0,False,residential,Bayside Drive,40.585,2,9.1,,,,,,,,,9120461,
67305214,67317525,0,False,residential,Edgewater Drive West,86.387,2,12.2,,,,,,,,,9120292,
67305214,67442251,0,False,residential,Edgewater Drive West,77.177,2,12.2,,,,,,,,,9120292,
67305214,67311542,0,False,residential,Bayside Drive,236.934,2,15.2,,,,,,,,,9120752,
67305460,67429337,0,False,secondary,Carriage Shop Road,115.473,2,12.2,,,,,,,,,9117451,
67305460,67376741,0,False,secondary,Carriage Shop Road,70.201,2,"['12.2', '8.5']",,,,,,,,,"[9120328, 9117451]",
67305460,3155659267,0,False,residential,Dry Run Road,436.999,,,,,,,,,,,310176757,
67305612,5184527555,0,False,secondary,Carriage Shop Road,57.51,2,12.2,,,,,,,,,9117451,
67305612,67341670,0,False,secondary,Carriage Shop Road,280.875,2,12.2,,,,,,,,,9117451,
67305612,67507888,0,False,residential,"['Mello Street', 'Atkinson Road']",266.793,2,"['9.8', '9.1']",,,,,,,,,"[9119972, 9120391]",
67307252,67492753,0,False,residential,Berkeley Drive,101.219,1,10.7,,,,,,,,,9120615,
67307252,67364957,0,False,residential,Edgewater Drive East,96.227,2,12.2,,,,,,,,,9119739,
67307252,67458875,0,False,residential,Edgewater Drive East,83.868,2,12.2,,,,,,,,,9119739,
67307853,67389541,0,False,residential,Churchill Drive,194.458,1,10.7,,,,,,,,,9119611,
67307853,67302599,0,False,residential,Edgewater Drive East,82.653,1,12.2,,,,,,,,,9120794,
67307853,67454479,0,False,residential,Edgewater Drive East,83.701,1,12.2,,,,,,,,,9120794,
67308601,67506064,0,False,residential,Rivers Edge Road,61.025,2,13.4,,,,,,,,,9119897,
67308601,67471866,0,False,residential,Joshua Lane,110.362,2,13.4,,,,,,,,,9119376,
67308601,67480855,0,False,residential,Rivers Edge Road,113.729,2,13.4,,,,,,,,,9119897,
67310262,67504066,0,False,residential,Seaspray Drive,174.764,"['1', '2']",9.1,,,,,,,,,"[9120384, 9119553]",
67310262,67362127,0,False,residential,Edgewater Drive West,84.323,2,12.2,,,,,,,,,9120292,
67310262,67390948,0,False,residential,Edgewater Drive West,85.453,2,12.2,,,,,,,,,9120292,
67311338,67493771,0,False,secondary,Seacoast Shores Boulevard,75.723,2,15.2,,,,,,,,,9119514,
67311338,67421855,0,False,secondary,Seacoast Shores Boulevard,75.955,2,15.2,,,,,,,,,9119514,
67311338,67377477,0,False,residential,Ellsworth Drive,233.878,1,7.6,,,,,,,,,9119536,
67311338,67457879,0,False,residential,Ellsworth Drive,260.064,1,7.6,,,,,,,,,9119536,
67311542,67421855,0,False,secondary,Seacoast Shores Boulevard,76.374,2,15.2,,,,,,,,,9119514,
67311542,67494621,0,False,secondary,Seacoast Shores Boulevard,86.268,2,15.2,,,,,,,,,9119514,
67311542,67425557,0,False,residential,Bayside Drive,167.85,2,9.1,,,,,,,,,9120459,
67311542,67305214,0,False,residential,Bayside Drive,236.934,2,15.2,,,,,,,,,9120752,
67314156,67493771,0,False,residential,Ovington Drive,267.492,1,7.6,,,,,,,,,9117436,
